epoch,accuracy,loss,val_accuracy,val_loss
0,0.10483870655298233,3.423926591873169,0.4768817126750946,3.2067553997039795
1,0.36451613903045654,3.1028366088867188,0.6836917400360107,2.91145920753479
2,0.5032258033752441,2.854776620864868,0.7157706022262573,2.655547618865967
3,0.6193548440933228,2.6271932125091553,0.7218638062477112,2.4299182891845703
4,0.646774172782898,2.4168198108673096,0.7256272435188293,2.2368881702423096
5,0.6403225660324097,2.287308931350708,0.7304659485816956,2.073570966720581
6,0.6806451678276062,2.1511826515197754,0.7331541180610657,1.934680700302124
7,0.6774193644523621,2.044210195541382,0.7367383241653442,1.815632700920105
8,0.699999988079071,1.9343911409378052,0.7363799214363098,1.7105504274368286
9,0.7016128897666931,1.8302733898162842,0.7376344203948975,1.6205296516418457
10,0.6903225779533386,1.8025654554367065,0.740143358707428,1.5435036420822144
11,0.7048386931419373,1.726113200187683,0.7415770888328552,1.4773551225662231
12,0.7129032015800476,1.6748439073562622,0.7430107593536377,1.419630527496338
13,0.7064515948295593,1.635925054550171,0.7439067959785461,1.369816541671753
14,0.7177419066429138,1.6118448972702026,0.7460573315620422,1.3250839710235596
15,0.7209677696228027,1.5388109683990479,0.7467741966247559,1.286949634552002
16,0.6967741847038269,1.5267597436904907,0.7473118305206299,1.2518179416656494
17,0.7177419066429138,1.5068016052246094,0.7467741966247559,1.2213689088821411
18,0.7193548679351807,1.4381072521209717,0.7469534277915955,1.194198489189148
19,0.7306451797485352,1.4170031547546387,0.7471325993537903,1.1685967445373535
20,0.7016128897666931,1.4291088581085205,0.75,1.146725058555603
21,0.7064515948295593,1.3621703386306763,0.7496415972709656,1.1267284154891968
22,0.7193548679351807,1.3830037117004395,0.7517921328544617,1.109714150428772
23,0.7322580814361572,1.3755773305892944,0.7521505355834961,1.0934550762176514
24,0.725806474685669,1.3325986862182617,0.7526881694793701,1.078728199005127
25,0.727419376373291,1.3230254650115967,0.7532258033752441,1.06505286693573
26,0.725806474685669,1.343680500984192,0.7555555701255798,1.0538009405136108
27,0.7096773982048035,1.315861701965332,0.7551971077919006,1.044590711593628
28,0.7225806713104248,1.286185622215271,0.7568100094795227,1.0342711210250854
29,0.7370967864990234,1.293203592300415,0.7566308379173279,1.0252466201782227
30,0.7370967864990234,1.291698932647705,0.7566308379173279,1.0180662870407104
31,0.7290322780609131,1.2058897018432617,0.7594981789588928,1.009955644607544
32,0.7354838848114014,1.234070897102356,0.7591397762298584,1.0010650157928467
33,0.7306451797485352,1.2314094305038452,0.75824373960495,0.994334876537323
34,0.7435483932495117,1.2278519868850708,0.7602150440216064,0.9872850775718689
35,0.727419376373291,1.2280555963516235,0.7607526779174805,0.9809884428977966
36,0.7354838848114014,1.251538872718811,0.7596774101257324,0.9756653904914856
37,0.7354838848114014,1.18575119972229,0.7594981789588928,0.9718577861785889
38,0.7322580814361572,1.1914629936218262,0.759856641292572,0.9670802354812622
39,0.7483870983123779,1.197762131690979,0.7602150440216064,0.9635211825370789
40,0.7145161032676697,1.208486557006836,0.7607526779174805,0.9597426056861877
41,0.7467741966247559,1.187860131263733,0.7600358128547668,0.9562786221504211
42,0.75,1.158708930015564,0.7609319090843201,0.9518833160400391
43,0.7161290049552917,1.1689320802688599,0.7621864080429077,0.949481725692749
44,0.7338709831237793,1.1883207559585571,0.7634408473968506,0.9462081789970398
45,0.7129032015800476,1.210006833076477,0.7630824446678162,0.9431759715080261
46,0.7516129016876221,1.1759376525878906,0.7632616758346558,0.9403803944587708
47,0.7370967864990234,1.162337303161621,0.7625448107719421,0.9376183152198792
48,0.7548387050628662,1.1624181270599365,0.7639784812927246,0.9350213408470154
49,0.7387096881866455,1.094935417175293,0.7634408473968506,0.932583749294281
50,0.7370967864990234,1.156661868095398,0.7637993097305298,0.9307889342308044
51,0.7419354915618896,1.1534643173217773,0.7639784812927246,0.9298946261405945
52,0.7403225898742676,1.1822535991668701,0.7630824446678162,0.9289878010749817
53,0.7306451797485352,1.1474528312683105,0.7634408473968506,0.9263865351676941
54,0.7177419066429138,1.157875657081604,0.7639784812927246,0.9249913096427917
55,0.7354838848114014,1.1667556762695312,0.7637993097305298,0.9230997562408447
56,0.725806474685669,1.110984444618225,0.7637993097305298,0.9217299818992615
57,0.725806474685669,1.1292054653167725,0.7637993097305298,0.9200465679168701
58,0.7354838848114014,1.0817687511444092,0.7643369436264038,0.9182226657867432
59,0.7161290049552917,1.1183749437332153,0.7648745775222778,0.9169764518737793
60,0.7354838848114014,1.13333261013031,0.7655913829803467,0.9163097143173218
61,0.725806474685669,1.1334296464920044,0.7641577124595642,0.9155080318450928
62,0.7403225898742676,1.115854024887085,0.7648745775222778,0.9141913056373596
63,0.7419354915618896,1.1168568134307861,0.7657706141471863,0.9133831262588501
64,0.7516129016876221,1.0974901914596558,0.7661290168762207,0.9122266173362732
65,0.7435483932495117,1.1172717809677124,0.7655913829803467,0.9109461903572083
66,0.7451612949371338,1.073310136795044,0.7652329802513123,0.9110365509986877
67,0.7580645084381104,1.1102849245071411,0.7630824446678162,0.9120029807090759
68,0.7306451797485352,1.1280639171600342,0.7632616758346558,0.9112061262130737
69,0.75,1.1076537370681763,0.7629032135009766,0.9112875461578369
70,0.7354838848114014,1.05325448513031,0.7636200785636902,0.910611629486084
71,0.7387096881866455,1.086022138595581,0.7641577124595642,0.9092572927474976
72,0.725806474685669,1.1350427865982056,0.7636200785636902,0.9087517857551575
73,0.7370967864990234,1.049099326133728,0.7639784812927246,0.9083913564682007
74,0.75,1.0934443473815918,0.7684587836265564,0.9065154790878296
75,0.7338709831237793,1.0936384201049805,0.7672042846679688,0.9068971872329712
76,0.7403225898742676,1.0456947088241577,0.7672042846679688,0.9053022861480713
77,0.7612903118133545,1.0367099046707153,0.7655913829803467,0.9062961935997009
78,0.7225806713104248,1.09804368019104,0.7655913829803467,0.9064139723777771
79,0.7403225898742676,1.0251654386520386,0.7672042846679688,0.9048509001731873
80,0.7306451797485352,1.1142950057983398,0.7668458819389343,0.9034178853034973
81,0.7290322780609131,1.0951025485992432,0.7670251131057739,0.9034793376922607
82,0.7306451797485352,1.1010093688964844,0.7666666507720947,0.9035106301307678
