epoch,accuracy,loss,val_accuracy,val_loss
0,0.0947580635547638,3.431244373321533,0.45681002736091614,3.253322124481201
1,0.28629031777381897,3.196915626525879,0.6741935610771179,2.9947986602783203
2,0.4092741906642914,2.9700794219970703,0.7202509045600891,2.769292116165161
3,0.5423387289047241,2.7760937213897705,0.730286717414856,2.566770315170288
4,0.5665322542190552,2.6032497882843018,0.7476702332496643,2.386453151702881
5,0.6169354915618896,2.4410018920898438,0.7532258033752441,2.2308034896850586
6,0.6350806355476379,2.3053231239318848,0.751075267791748,2.0891642570495605
7,0.6290322542190552,2.2270760536193848,0.7543010711669922,1.9664666652679443
8,0.663306474685669,2.12546968460083,0.751075267791748,1.8607497215270996
9,0.663306474685669,2.058732509613037,0.7517921328544617,1.7679814100265503
10,0.6653226017951965,1.9561680555343628,0.7534050345420837,1.687896728515625
11,0.6592742204666138,1.8721939325332642,0.7543010711669922,1.6170514822006226
12,0.6653226017951965,1.8362785577774048,0.7551971077919006,1.5519275665283203
13,0.6774193644523621,1.784090280532837,0.7564516067504883,1.4950034618377686
14,0.6814516186714172,1.774413824081421,0.7605735063552856,1.4441053867340088
15,0.6955645084381104,1.708868145942688,0.7605735063552856,1.3987799882888794
16,0.7076612710952759,1.682448148727417,0.7607526779174805,1.3585642576217651
17,0.6774193644523621,1.6883624792099,0.7614695429801941,1.322884440422058
18,0.6995967626571655,1.6322197914123535,0.7616487741470337,1.2899799346923828
19,0.7197580933570862,1.5654776096343994,0.7648745775222778,1.2611701488494873
20,0.6875,1.5595663785934448,0.7668458819389343,1.2344839572906494
21,0.6693548560142517,1.5148863792419434,0.7666666507720947,1.2103796005249023
22,0.6834677457809448,1.5094950199127197,0.7645161151885986,1.187791109085083
23,0.6794354915618896,1.5232053995132446,0.7637993097305298,1.1684776544570923
24,0.7076612710952759,1.4739539623260498,0.7655913829803467,1.1498875617980957
25,0.7137096524238586,1.4563891887664795,0.7664874792098999,1.132279634475708
26,0.6935483813285828,1.468381404876709,0.7645161151885986,1.1179308891296387
27,0.7076612710952759,1.4412270784378052,0.7645161151885986,1.1040675640106201
28,0.7177419066429138,1.393885850906372,0.7663082480430603,1.0913066864013672
29,0.6875,1.4409934282302856,0.7663082480430603,1.0801154375076294
30,0.6895161271095276,1.4087220430374146,0.7655913829803467,1.0693652629852295
31,0.7016128897666931,1.3661794662475586,0.767562747001648,1.0597162246704102
32,0.6915322542190552,1.3628877401351929,0.7679211497306824,1.0499601364135742
33,0.6955645084381104,1.3210417032241821,0.76917564868927,1.0406333208084106
34,0.6814516186714172,1.4230581521987915,0.7695340514183044,1.0331003665924072
35,0.7157257795333862,1.365963101387024,0.7702509164810181,1.0257701873779297
36,0.6955645084381104,1.3522247076034546,0.7706093192100525,1.0191190242767334
37,0.7056451439857483,1.2972211837768555,0.7706093192100525,1.011845350265503
38,0.6774193644523621,1.3177603483200073,0.7698924541473389,1.0059512853622437
