epoch,accuracy,loss,val_accuracy,val_loss
0,0.04032257944345474,3.511897087097168,0.10698924958705902,3.404676675796509
1,0.14516128599643707,3.345656156539917,0.45681002736091614,3.2586374282836914
2,0.2338709682226181,3.2030210494995117,0.6091398000717163,3.121206521987915
3,0.42741936445236206,3.0378026962280273,0.6594982147216797,2.992131233215332
4,0.4354838728904724,2.94521427154541,0.6788530349731445,2.874055862426758
5,0.49193549156188965,2.8338749408721924,0.6949820518493652,2.7632131576538086
6,0.5645161271095276,2.745748281478882,0.7145161032676697,2.6597836017608643
7,0.5564516186714172,2.652071714401245,0.7197132706642151,2.5628154277801514
8,0.5645161271095276,2.5317866802215576,0.7229390740394592,2.4724388122558594
9,0.5887096524238586,2.411083698272705,0.7238351106643677,2.3875694274902344
10,0.5725806355476379,2.366318464279175,0.7229390740394592,2.307244300842285
11,0.6129032373428345,2.4017539024353027,0.7267025113105774,2.235525369644165
12,0.6048387289047241,2.2781057357788086,0.7259856462478638,2.1683034896850586
13,0.6048387289047241,2.1659114360809326,0.730286717414856,2.1020143032073975
14,0.6693548560142517,2.1449828147888184,0.7288530468940735,2.04423451423645
15,0.6532257795333862,2.111496686935425,0.7317204475402832,1.9876902103424072
16,0.6612903475761414,2.0128448009490967,0.7326164841651917,1.9367578029632568
17,0.6854838728904724,1.9717353582382202,0.7329748868942261,1.8866212368011475
18,0.7096773982048035,1.8991804122924805,0.7304659485816956,1.840250849723816
19,0.725806474685669,1.881925106048584,0.73082435131073,1.796055555343628
20,0.6774193644523621,1.831086277961731,0.73082435131073,1.7555485963821411
21,0.6612903475761414,1.827681303024292,0.7310035824775696,1.7214897871017456
22,0.6935483813285828,1.742706537246704,0.7315412163734436,1.6864385604858398
23,0.6935483813285828,1.7556406259536743,0.7340501546859741,1.656774640083313
24,0.7016128897666931,1.660346269607544,0.7344086170196533,1.6253069639205933
25,0.7177419066429138,1.653337001800537,0.7376344203948975,1.593306541442871
26,0.7016128897666931,1.6686205863952637,0.7408602237701416,1.5655361413955688
27,0.6693548560142517,1.6366013288497925,0.7422938942909241,1.5400416851043701
28,0.75,1.5973974466323853,0.740680992603302,1.5169551372528076
29,0.6935483813285828,1.6367794275283813,0.7408602237701416,1.4938377141952515
30,0.7096773982048035,1.5688353776931763,0.7419354915618896,1.4697750806808472
31,0.75,1.5253536701202393,0.7410394549369812,1.453471302986145
32,0.7338709831237793,1.4824793338775635,0.7437276244163513,1.4367953538894653
33,0.774193525314331,1.4612845182418823,0.7422938942909241,1.4159969091415405
34,0.7016128897666931,1.4390097856521606,0.7424731254577637,1.3992867469787598
35,0.7338709831237793,1.4597177505493164,0.7426523566246033,1.3818328380584717
36,0.725806474685669,1.4521114826202393,0.7439067959785461,1.3646981716156006
37,0.7096773982048035,1.4328606128692627,0.7421147227287292,1.350394368171692
38,0.6854838728904724,1.514096736907959,0.7422938942909241,1.3371738195419312
39,0.7661290168762207,1.3979148864746094,0.7422938942909241,1.3241182565689087
40,0.7177419066429138,1.471439242362976,0.741218626499176,1.31072199344635
41,0.725806474685669,1.461726188659668,0.7453405261039734,1.296035647392273
42,0.7661290168762207,1.3814290761947632,0.7462365627288818,1.2864797115325928
43,0.7016128897666931,1.3751710653305054,0.7451612949371338,1.2756152153015137
44,0.6774193644523621,1.43809974193573,0.7464157938957214,1.2672078609466553
45,0.7177419066429138,1.3634179830551147,0.7478494644165039,1.2579731941223145
46,0.7580645084381104,1.2556763887405396,0.7482078671455383,1.248218059539795
47,0.75,1.207696795463562,0.7451612949371338,1.2395048141479492
48,0.6854838728904724,1.4046447277069092,0.7462365627288818,1.2300769090652466
49,0.725806474685669,1.2811800241470337,0.7482078671455383,1.2220250368118286
50,0.7338709831237793,1.3846962451934814,0.7455196976661682,1.2164843082427979
51,0.7338709831237793,1.3030025959014893,0.7471325993537903,1.2096728086471558
52,0.725806474685669,1.1740431785583496,0.7476702332496643,1.2031331062316895
53,0.7580645084381104,1.2121018171310425,0.7467741966247559,1.1970338821411133
54,0.6774193644523621,1.3515723943710327,0.7473118305206299,1.189666748046875
55,0.7096773982048035,1.2450958490371704,0.7480286955833435,1.1837600469589233
56,0.7419354915618896,1.2337762117385864,0.7469534277915955,1.1777622699737549
57,0.725806474685669,1.2748624086380005,0.7462365627288818,1.1727396249771118
58,0.8225806355476379,1.155611276626587,0.7462365627288818,1.1660568714141846
59,0.7177419066429138,1.250494122505188,0.7473118305206299,1.1613869667053223
60,0.7016128897666931,1.251839280128479,0.7464157938957214,1.1556167602539062
61,0.7338709831237793,1.1460696458816528,0.7465949654579163,1.1509439945220947
62,0.7419354915618896,1.2768304347991943,0.7482078671455383,1.1454030275344849
63,0.774193525314331,1.1270430088043213,0.7471325993537903,1.1410505771636963
64,0.7661290168762207,1.1842108964920044,0.7460573315620422,1.1379932165145874
65,0.7822580933570862,1.118937611579895,0.748924732208252,1.1338316202163696
66,0.7580645084381104,1.160336971282959,0.7487455010414124,1.1304413080215454
67,0.7338709831237793,1.1694403886795044,0.7496415972709656,1.125611662864685
68,0.774193525314331,1.1487209796905518,0.7483870983123779,1.1223273277282715
69,0.7661290168762207,1.1670258045196533,0.7496415972709656,1.120330572128296
70,0.75,1.2130404710769653,0.7501792311668396,1.1161307096481323
71,0.7096773982048035,1.1451716423034668,0.7483870983123779,1.11447274684906
72,0.7338709831237793,1.201812744140625,0.7487455010414124,1.1128102540969849
73,0.7580645084381104,1.1374067068099976,0.7480286955833435,1.1094658374786377
74,0.7419354915618896,1.1327396631240845,0.7448028922080994,1.109455943107605
75,0.774193525314331,1.1041563749313354,0.7446236610412598,1.1047229766845703
76,0.7338709831237793,1.1610718965530396,0.7426523566246033,1.1040942668914795
77,0.6935483813285828,1.161045789718628,0.7453405261039734,1.0998505353927612
78,0.725806474685669,1.120923638343811,0.7433691620826721,1.0985426902770996
79,0.6774193644523621,1.2076178789138794,0.7424731254577637,1.0958333015441895
80,0.6935483813285828,1.1697279214859009,0.7422938942909241,1.0943880081176758
81,0.7338709831237793,1.1303210258483887,0.7405018210411072,1.0924099683761597
82,0.6935483813285828,1.1354386806488037,0.74175626039505,1.0880755186080933
83,0.7338709831237793,1.222813606262207,0.7428315281867981,1.0869026184082031
84,0.7177419066429138,1.1386442184448242,0.7448028922080994,1.086245059967041
85,0.75,1.0987253189086914,0.7460573315620422,1.0826690196990967
86,0.725806474685669,1.07171630859375,0.7482078671455383,1.078342318534851
87,0.7822580933570862,0.9975330829620361,0.7478494644165039,1.0760869979858398
88,0.7822580933570862,1.0259424448013306,0.7448028922080994,1.0756592750549316
89,0.7177419066429138,1.1771248579025269,0.7455196976661682,1.0738145112991333
90,0.7096773982048035,1.1336712837219238,0.7442652583122253,1.0755964517593384
91,0.7661290168762207,1.189847707748413,0.7439067959785461,1.074344277381897
92,0.75,1.1494367122650146,0.7446236610412598,1.0732765197753906
93,0.774193525314331,1.0778274536132812,0.7435483932495117,1.0729544162750244
94,0.7419354915618896,1.0636149644851685,0.7413978576660156,1.0684454441070557
95,0.7177419066429138,1.1257380247116089,0.7422938942909241,1.0658563375473022
96,0.725806474685669,1.0813982486724854,0.7433691620826721,1.0651631355285645
97,0.7580645084381104,1.087314248085022,0.7439067959785461,1.0631098747253418
98,0.7822580933570862,0.9735404849052429,0.7442652583122253,1.060016393661499
99,0.7822580933570862,0.9982216358184814,0.7460573315620422,1.0591890811920166
100,0.8064516186714172,0.9290087819099426,0.7455196976661682,1.0596169233322144
101,0.7661290168762207,1.0366363525390625,0.7440860271453857,1.0585668087005615
102,0.7096773982048035,1.073131799697876,0.7464157938957214,1.0575523376464844
103,0.7419354915618896,0.9678568840026855,0.7460573315620422,1.0574170351028442
