epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.54227352142334,0.1666666716337204,3.4274747371673584
1,0.06451612710952759,3.4092304706573486,0.29068100452423096,3.328967809677124
2,0.12903225421905518,3.367907762527466,0.3790322542190552,3.2349157333374023
3,0.29032257199287415,3.197019338607788,0.5129032135009766,3.1398115158081055
4,0.35483869910240173,3.1089727878570557,0.5525089502334595,3.0452935695648193
5,0.4193548262119293,2.984687089920044,0.5727598667144775,2.959531784057617
6,0.4354838728904724,2.960207462310791,0.5804659724235535,2.8780312538146973
7,0.4677419364452362,2.7849085330963135,0.6041218638420105,2.7947096824645996
8,0.5806451439857483,2.7528488636016846,0.6150537729263306,2.717679023742676
9,0.6129032373428345,2.6594057083129883,0.6218637824058533,2.6478073596954346
10,0.6612903475761414,2.5196845531463623,0.5991039276123047,2.5813333988189697
11,0.6451612710952759,2.472072124481201,0.6028673648834229,2.510657548904419
12,0.6290322542190552,2.409395456314087,0.6240143179893494,2.4505715370178223
13,0.6290322542190552,2.350059747695923,0.6318996548652649,2.3921549320220947
14,0.6612903475761414,2.3018789291381836,0.6336917281150818,2.336857318878174
15,0.6290322542190552,2.3000307083129883,0.6376343965530396,2.2820773124694824
16,0.5967742204666138,2.291330099105835,0.6397849321365356,2.2356483936309814
17,0.6290322542190552,2.1907176971435547,0.6553763151168823,2.187338352203369
18,0.6935483813285828,2.1501822471618652,0.6530466079711914,2.1426525115966797
19,0.5806451439857483,2.112086296081543,0.6431899666786194,2.1006901264190674
20,0.6935483813285828,2.0558438301086426,0.6526881456375122,2.0594377517700195
21,0.6935483813285828,1.9328653812408447,0.6537634134292603,2.0200819969177246
22,0.7096773982048035,1.962252140045166,0.6532257795333862,1.982847809791565
23,0.7419354915618896,1.8130916357040405,0.6603942513465881,1.9447132349014282
24,0.5967742204666138,1.9598654508590698,0.6645161509513855,1.9087514877319336
25,0.6935483813285828,1.8940808773040771,0.665412187576294,1.8783801794052124
26,0.6774193644523621,1.821090579032898,0.676881730556488,1.8481414318084717
27,0.725806474685669,1.794138789176941,0.6813620328903198,1.8224421739578247
28,0.6935483813285828,1.7746989727020264,0.6810035705566406,1.7932400703430176
29,0.6935483813285828,1.7016531229019165,0.6878136396408081,1.7700961828231812
30,0.6612903475761414,1.7130728960037231,0.6930107474327087,1.7432332038879395
31,0.6774193644523621,1.7330095767974854,0.6939067840576172,1.7203165292739868
32,0.6935483813285828,1.6138741970062256,0.6905018091201782,1.6964019536972046
33,0.6129032373428345,1.6544930934906006,0.6951612830162048,1.6707571744918823
34,0.6612903475761414,1.6191664934158325,0.6973118185997009,1.6489042043685913
35,0.774193525314331,1.5209428071975708,0.7017921209335327,1.6297698020935059
36,0.6451612710952759,1.573647141456604,0.699462354183197,1.6093738079071045
37,0.6935483813285828,1.6283049583435059,0.6976702213287354,1.5896642208099365
38,0.6774193644523621,1.5991612672805786,0.7010752558708191,1.5741175413131714
39,0.725806474685669,1.5110161304473877,0.7001792192459106,1.5592756271362305
40,0.6935483813285828,1.4903342723846436,0.6967741847038269,1.5447933673858643
41,0.6290322542190552,1.5734401941299438,0.7008960843086243,1.528780221939087
42,0.725806474685669,1.4861838817596436,0.7010752558708191,1.5155413150787354
43,0.7419354915618896,1.5194458961486816,0.7034050226211548,1.5001118183135986
44,0.7419354915618896,1.478666067123413,0.7046595215797424,1.487022042274475
45,0.6935483813285828,1.4730385541915894,0.7032257914543152,1.4744455814361572
46,0.6935483813285828,1.329865574836731,0.7035842537879944,1.4608047008514404
47,0.7096773982048035,1.484075903892517,0.7046595215797424,1.446587085723877
48,0.6935483813285828,1.5277421474456787,0.7068100571632385,1.4349678754806519
49,0.6612903475761414,1.3976373672485352,0.7103942632675171,1.42153000831604
50,0.6935483813285828,1.4437142610549927,0.7100358605384827,1.4124010801315308
51,0.6451612710952759,1.281034231185913,0.7136200666427612,1.3990947008132935
52,0.7419354915618896,1.3487273454666138,0.7154121994972229,1.389189600944519
53,0.6774193644523621,1.421738862991333,0.7152329683303833,1.3810189962387085
54,0.6290322542190552,1.3228402137756348,0.7155913710594177,1.3728958368301392
55,0.7419354915618896,1.2823312282562256,0.7161290049552917,1.3608648777008057
56,0.725806474685669,1.3024451732635498,0.7154121994972229,1.3528563976287842
57,0.6935483813285828,1.2870599031448364,0.7150537371635437,1.3476704359054565
58,0.725806474685669,1.250893473625183,0.7157706022262573,1.3400763273239136
59,0.7419354915618896,1.2400825023651123,0.7152329683303833,1.3309168815612793
60,0.6774193644523621,1.3892240524291992,0.7148745656013489,1.3236430883407593
61,0.7419354915618896,1.3178870677947998,0.7120071649551392,1.3166108131408691
62,0.6774193644523621,1.2710528373718262,0.7134408354759216,1.3090882301330566
63,0.7903226017951965,1.240539312362671,0.7143369317054749,1.300362229347229
64,0.774193525314331,1.198201060295105,0.7143369317054749,1.2902196645736694
65,0.7096773982048035,1.1795955896377563,0.7145161032676697,1.2832993268966675
66,0.6774193644523621,1.238438606262207,0.7157706022262573,1.2762866020202637
67,0.7419354915618896,1.2513118982315063,0.7155913710594177,1.2720633745193481
68,0.6612903475761414,1.278549075126648,0.7139784693717957,1.2654229402542114
69,0.8225806355476379,1.1576855182647705,0.7134408354759216,1.2601345777511597
70,0.7903226017951965,1.116948127746582,0.7146953344345093,1.2531592845916748
71,0.725806474685669,1.2248153686523438,0.7146953344345093,1.2490286827087402
72,0.6774193644523621,1.1319034099578857,0.7150537371635437,1.2454431056976318
73,0.725806474685669,1.253648281097412,0.7143369317054749,1.2400293350219727
74,0.7580645084381104,1.192999243736267,0.7152329683303833,1.2350252866744995
75,0.774193525314331,1.1025164127349854,0.7168458700180054,1.2295417785644531
76,0.6774193644523621,1.1491371393203735,0.7157706022262573,1.2245564460754395
77,0.7903226017951965,1.1836435794830322,0.7177419066429138,1.2218730449676514
78,0.7096773982048035,1.1732702255249023,0.7184587717056274,1.2196561098098755
79,0.8225806355476379,1.148594856262207,0.7166666388511658,1.2107367515563965
80,0.7903226017951965,1.058904767036438,0.7161290049552917,1.204529881477356
81,0.6935483813285828,1.2045167684555054,0.7188172340393066,1.2001439332962036
82,0.7096773982048035,1.2361946105957031,0.7193548679351807,1.194937825202942
83,0.6774193644523621,1.1649266481399536,0.7191756367683411,1.1918151378631592
84,0.725806474685669,1.1515635251998901,0.7191756367683411,1.1887260675430298
85,0.6774193644523621,1.2594035863876343,0.7206093072891235,1.1865006685256958
86,0.725806474685669,1.138586401939392,0.7211469411849976,1.1827354431152344
87,0.725806474685669,1.0849871635437012,0.7225806713104248,1.1807465553283691
88,0.6774193644523621,1.1215826272964478,0.7198925018310547,1.1778401136398315
89,0.7096773982048035,1.1608918905258179,0.7213261723518372,1.1740154027938843
90,0.8387096524238586,0.9681803584098816,0.7209677696228027,1.1699013710021973
91,0.774193525314331,1.0933948755264282,0.7236559391021729,1.163981318473816
92,0.6451612710952759,1.1445410251617432,0.7209677696228027,1.1641626358032227
93,0.7580645084381104,1.0307645797729492,0.7207885384559631,1.1615338325500488
94,0.8064516186714172,1.0825861692428589,0.7229390740394592,1.1606239080429077
95,0.7419354915618896,1.1061105728149414,0.7225806713104248,1.1574625968933105
96,0.7096773982048035,1.133604645729065,0.7218638062477112,1.1551464796066284
97,0.7419354915618896,1.0958945751190186,0.7211469411849976,1.1513317823410034
98,0.6451612710952759,1.1346735954284668,0.7234767079353333,1.1502805948257446
99,0.774193525314331,1.013404130935669,0.7206093072891235,1.147207498550415
100,0.7903226017951965,0.9566705822944641,0.7224014401435852,1.1468077898025513
101,0.7419354915618896,1.0113886594772339,0.7227598428726196,1.14369797706604
102,0.6935483813285828,1.2108947038650513,0.7220430374145508,1.1393537521362305
103,0.7096773982048035,1.014850378036499,0.7225806713104248,1.1368036270141602
104,0.6774193644523621,1.0796853303909302,0.725806474685669,1.1341376304626465
105,0.7419354915618896,1.1010117530822754,0.7254480123519897,1.1301178932189941
106,0.6935483813285828,1.0045409202575684,0.7254480123519897,1.128012776374817
107,0.7419354915618896,1.0447583198547363,0.7259856462478638,1.1248393058776855
108,0.774193525314331,0.9683490991592407,0.7270609140396118,1.1219710111618042
109,0.8064516186714172,0.8846425414085388,0.7275985479354858,1.1176203489303589
110,0.6935483813285828,1.0825462341308594,0.7281361818313599,1.1171913146972656
