epoch,accuracy,loss,val_accuracy,val_loss
0,0.1225806474685669,3.420102119445801,0.42956990003585815,3.201511859893799
1,0.32741934061050415,3.1167237758636475,0.7154121994972229,2.9107935428619385
2,0.4564516246318817,2.8964600563049316,0.7437276244163513,2.6581695079803467
3,0.57419353723526,2.664112091064453,0.7498207688331604,2.4405064582824707
4,0.6064516305923462,2.4859914779663086,0.7503584027290344,2.253662109375
5,0.6532257795333862,2.336496353149414,0.7487455010414124,2.090158700942993
6,0.6290322542190552,2.2084925174713135,0.7503584027290344,1.9516067504882812
7,0.6354838609695435,2.1118991374969482,0.7501792311668396,1.832054853439331
8,0.6419354677200317,1.9965440034866333,0.7526881694793701,1.728935956954956
9,0.6661290526390076,1.9511122703552246,0.7562723755836487,1.641230583190918
10,0.6693548560142517,1.8628699779510498,0.7578852772712708,1.5630732774734497
11,0.6661290526390076,1.802902340888977,0.7584229111671448,1.4961090087890625
12,0.67580646276474,1.7228360176086426,0.758781373500824,1.4366852045059204
13,0.6774193644523621,1.6842572689056396,0.7586021423339844,1.386576533317566
14,0.6919354796409607,1.657257318496704,0.759856641292572,1.340387225151062
15,0.6709677577018738,1.6303479671478271,0.7625448107719421,1.2989788055419922
16,0.6806451678276062,1.6121470928192139,0.7641577124595642,1.2642059326171875
17,0.6838709712028503,1.5568101406097412,0.7634408473968506,1.2330855131149292
18,0.6838709712028503,1.5768756866455078,0.7646953463554382,1.205384373664856
19,0.7080644965171814,1.5095895528793335,0.7657706141471863,1.1791605949401855
20,0.6790322661399841,1.5023574829101562,0.7668458819389343,1.1558938026428223
21,0.6854838728904724,1.4717265367507935,0.7668458819389343,1.1350276470184326
22,0.7048386931419373,1.4491939544677734,0.7688171863555908,1.1164727210998535
23,0.6838709712028503,1.4527690410614014,0.7693548202514648,1.0991294384002686
24,0.6951612830162048,1.436309814453125,0.7693548202514648,1.0826165676116943
25,0.6854838728904724,1.4076050519943237,0.768638014793396,1.0689929723739624
26,0.6887096762657166,1.404465913772583,0.7702509164810181,1.055402159690857
27,0.6693548560142517,1.4267795085906982,0.769713282585144,1.0437722206115723
28,0.6887096762657166,1.3615933656692505,0.7709677219390869,1.0316410064697266
29,0.6919354796409607,1.339015007019043,0.7709677219390869,1.0220372676849365
30,0.6919354796409607,1.3435591459274292,0.7715053558349609,1.0123721361160278
31,0.6790322661399841,1.3558393716812134,0.7734767198562622,1.0042476654052734
32,0.6935483813285828,1.3240838050842285,0.7724014520645142,0.9969667196273804
33,0.7016128897666931,1.3009395599365234,0.7722222208976746,0.989844799041748
34,0.6951612830162048,1.306337833404541,0.7724014520645142,0.9820289611816406
35,0.6790322661399841,1.2973488569259644,0.7722222208976746,0.9761921763420105
36,0.7080644965171814,1.2806856632232666,0.7724014520645142,0.9705134034156799
37,0.6870967745780945,1.2872694730758667,0.772580623626709,0.9644678235054016
38,0.699999988079071,1.3160210847854614,0.772580623626709,0.9584598541259766
39,0.7209677696228027,1.2563834190368652,0.7745519876480103,0.9533498883247375
40,0.7145161032676697,1.2378548383712769,0.7743727564811707,0.9477527737617493
41,0.699999988079071,1.2788128852844238,0.7740143537521362,0.9438149929046631
42,0.698387086391449,1.266636848449707,0.7752687931060791,0.9390407204627991
43,0.6790322661399841,1.3088290691375732,0.7752687931060791,0.9350040555000305
44,0.6870967745780945,1.3161897659301758,0.7761648893356323,0.932106077671051
45,0.6822580695152283,1.294759750366211,0.7765232920646667,0.9296665191650391
46,0.7177419066429138,1.2529376745224,0.7772401571273804,0.9260241389274597
47,0.6903225779533386,1.2255676984786987,0.7763440608978271,0.9238407015800476
48,0.7064515948295593,1.2045832872390747,0.7763440608978271,0.9204679727554321
49,0.6838709712028503,1.2499616146087646,0.7774193286895752,0.9175097942352295
50,0.6951612830162048,1.2607626914978027,0.7781361937522888,0.914691150188446
51,0.6919354796409607,1.26412034034729,0.7770609259605408,0.911456823348999
52,0.6806451678276062,1.265597939491272,0.7752687931060791,0.9100151062011719
53,0.6967741847038269,1.233120083808899,0.7754480242729187,0.9082421660423279
54,0.6629032492637634,1.2481423616409302,0.7761648893356323,0.9065847992897034
55,0.6919354796409607,1.2231943607330322,0.7774193286895752,0.9047712683677673
56,0.6741935610771179,1.2873033285140991,0.7767025232315063,0.9030471444129944
57,0.7048386931419373,1.1997276544570923,0.7772401571273804,0.9024654626846313
58,0.6903225779533386,1.1939972639083862,0.7786738276481628,0.9002671837806702
59,0.725806474685669,1.201920509338379,0.7772401571273804,0.8978411555290222
60,0.6887096762657166,1.2085986137390137,0.7801074981689453,0.8961330652236938
61,0.7161290049552917,1.189643383026123,0.7793906927108765,0.8940883874893188
62,0.6951612830162048,1.2221431732177734,0.7783154249191284,0.8923439383506775
63,0.7080644965171814,1.205074429512024,0.7797490954399109,0.8906043767929077
64,0.6967741847038269,1.207363247871399,0.781899631023407,0.8889356851577759
65,0.6967741847038269,1.215054988861084,0.7808243632316589,0.8875870704650879
66,0.6870967745780945,1.2093231678009033,0.7783154249191284,0.8870819807052612
67,0.7145161032676697,1.19611656665802,0.7777777910232544,0.8860911726951599
68,0.7161290049552917,1.207908034324646,0.7788530588150024,0.8851420879364014
69,0.7161290049552917,1.18515944480896,0.7795698642730713,0.8832164406776428
70,0.6919354796409607,1.1979701519012451,0.7788530588150024,0.8823094964027405
71,0.6903225779533386,1.187074899673462,0.7799283266067505,0.8808704614639282
72,0.6935483813285828,1.1732925176620483,0.7797490954399109,0.8800998330116272
73,0.6887096762657166,1.238952398300171,0.781361997127533,0.8790478110313416
74,0.7112902998924255,1.145375370979309,0.7802867293357849,0.877907395362854
75,0.7177419066429138,1.1807706356048584,0.7799283266067505,0.8771983981132507
76,0.7080644965171814,1.1914007663726807,0.7810035943984985,0.8762470483779907
77,0.7032257914543152,1.1764473915100098,0.7822580933570862,0.875270664691925
78,0.699999988079071,1.1767395734786987,0.782437264919281,0.8733415007591248
79,0.7129032015800476,1.1822987794876099,0.782974898815155,0.8721706867218018
80,0.7112902998924255,1.1874852180480957,0.7820788621902466,0.871666669845581
81,0.6774193644523621,1.1624224185943604,0.7810035943984985,0.8708211779594421
82,0.7032257914543152,1.1668816804885864,0.7810035943984985,0.8708338737487793
83,0.7016128897666931,1.1502758264541626,0.781361997127533,0.8705337047576904
84,0.7096773982048035,1.1839337348937988,0.7817204594612122,0.8701058030128479
85,0.7016128897666931,1.1272943019866943,0.781361997127533,0.8691580295562744
86,0.6887096762657166,1.2007417678833008,0.7817204594612122,0.8686438798904419
