epoch,accuracy,loss,val_accuracy,val_loss
0,0.07741935551166534,3.4502594470977783,0.3265233039855957,3.293736696243286
1,0.19032257795333862,3.2419300079345703,0.5991039276123047,3.0821433067321777
2,0.3516128957271576,3.042867660522461,0.7039426565170288,2.893773078918457
3,0.43870967626571655,2.9089341163635254,0.7225806713104248,2.722745656967163
4,0.4903225898742676,2.745872735977173,0.7335125207901001,2.5675208568573
5,0.5451613068580627,2.6105947494506836,0.7403225898742676,2.4302682876586914
6,0.5806451439857483,2.5117931365966797,0.731361985206604,2.3055663108825684
7,0.5967742204666138,2.3855574131011963,0.7345877885818481,2.192823886871338
8,0.6161290407180786,2.3017940521240234,0.740143358707428,2.0940957069396973
9,0.6064516305923462,2.2484776973724365,0.7379928231239319,2.0038793087005615
10,0.6161290407180786,2.0772957801818848,0.7439067959785461,1.9206770658493042
11,0.6354838609695435,2.0966360569000244,0.7413978576660156,1.8469868898391724
12,0.6387096643447876,2.0303235054016113,0.7388888597488403,1.7819663286209106
13,0.6419354677200317,1.908035397529602,0.7431899905204773,1.7177109718322754
14,0.6806451678276062,1.8528022766113281,0.7426523566246033,1.6593124866485596
15,0.6225806474685669,1.910774827003479,0.7426523566246033,1.610599160194397
16,0.6419354677200317,1.795670986175537,0.7379928231239319,1.5659552812576294
17,0.6548386812210083,1.7711193561553955,0.7388888597488403,1.5237246751785278
18,0.6096774339675903,1.75834059715271,0.7455196976661682,1.4814321994781494
19,0.6774193644523621,1.7082186937332153,0.7408602237701416,1.446897029876709
20,0.6612903475761414,1.7156994342803955,0.7455196976661682,1.41361665725708
21,0.6709677577018738,1.6409192085266113,0.7444444298744202,1.3842521905899048
22,0.6870967745780945,1.6231294870376587,0.74175626039505,1.3584890365600586
23,0.6645161509513855,1.6408973932266235,0.7543010711669922,1.3295811414718628
24,0.6645161509513855,1.616498351097107,0.759319007396698,1.307788372039795
25,0.7096773982048035,1.5217641592025757,0.7543010711669922,1.2842378616333008
26,0.6903225779533386,1.5310724973678589,0.7498207688331604,1.2644574642181396
27,0.6677419543266296,1.5580167770385742,0.7550179362297058,1.2452378273010254
28,0.6741935610771179,1.512637972831726,0.7476702332496643,1.2282766103744507
29,0.6645161509513855,1.5006247758865356,0.7483870983123779,1.2137202024459839
30,0.6774193644523621,1.540937900543213,0.7442652583122253,1.2001429796218872
31,0.6838709712028503,1.432098150253296,0.7430107593536377,1.1867282390594482
32,0.6741935610771179,1.4942001104354858,0.7456989288330078,1.1718099117279053
33,0.6741935610771179,1.4645030498504639,0.750537633895874,1.1599810123443604
34,0.6903225779533386,1.4689812660217285,0.7492831349372864,1.1494868993759155
35,0.6838709712028503,1.4136377573013306,0.7498207688331604,1.1389200687408447
36,0.699999988079071,1.4317628145217896,0.7528674006462097,1.1272300481796265
37,0.7032257914543152,1.4628050327301025,0.7514336705207825,1.1179109811782837
38,0.699999988079071,1.4226868152618408,0.748924732208252,1.1092764139175415
39,0.6967741847038269,1.36048424243927,0.7544803023338318,1.1000938415527344
40,0.7032257914543152,1.376778244972229,0.7562723755836487,1.0927907228469849
41,0.6903225779533386,1.3857781887054443,0.7517921328544617,1.08717679977417
42,0.6645161509513855,1.3287956714630127,0.7519713044166565,1.081375241279602
43,0.7096773982048035,1.3325939178466797,0.7528674006462097,1.0735726356506348
44,0.7096773982048035,1.346792459487915,0.7521505355834961,1.0668834447860718
45,0.7161290049552917,1.3099945783615112,0.750537633895874,1.060117244720459
46,0.7032257914543152,1.41403067111969,0.750537633895874,1.0538867712020874
47,0.6677419543266296,1.34566068649292,0.7507168650627136,1.0505800247192383
48,0.6645161509513855,1.3237676620483398,0.7498207688331604,1.045788049697876
49,0.6677419543266296,1.3409385681152344,0.7517921328544617,1.0403509140014648
50,0.6645161509513855,1.3535521030426025,0.7568100094795227,1.0347222089767456
51,0.6806451678276062,1.35457444190979,0.7523297667503357,1.0314693450927734
52,0.7032257914543152,1.2927498817443848,0.7584229111671448,1.02690589427948
53,0.6709677577018738,1.3800125122070312,0.7607526779174805,1.0229383707046509
54,0.6580645442008972,1.303531527519226,0.7580645084381104,1.0220848321914673
55,0.7096773982048035,1.2595754861831665,0.75824373960495,1.016870141029358
56,0.6967741847038269,1.2990679740905762,0.7557347416877747,1.014338493347168
57,0.6838709712028503,1.3041282892227173,0.7625448107719421,1.0081114768981934
58,0.6838709712028503,1.310939908027649,0.7623655796051025,1.0051850080490112
59,0.6967741847038269,1.2520849704742432,0.7620071768760681,1.002992033958435
60,0.699999988079071,1.29873526096344,0.7620071768760681,0.9992893934249878
61,0.6935483813285828,1.328547716140747,0.7616487741470337,0.9966505765914917
62,0.7032257914543152,1.2499147653579712,0.7612903118133545,0.9951603412628174
63,0.6806451678276062,1.2746108770370483,0.7618279457092285,0.9916784167289734
64,0.6612903475761414,1.3491241931915283,0.7612903118133545,0.9881212115287781
65,0.6935483813285828,1.2963154315948486,0.7618279457092285,0.9880993962287903
66,0.6806451678276062,1.3138983249664307,0.7623655796051025,0.9859415888786316
67,0.6870967745780945,1.1778159141540527,0.7612903118133545,0.9837539792060852
68,0.7225806713104248,1.2094879150390625,0.7618279457092285,0.9809768199920654
69,0.6806451678276062,1.319036841392517,0.7623655796051025,0.9789926409721375
70,0.7032257914543152,1.2340930700302124,0.7629032135009766,0.9772660732269287
71,0.6612903475761414,1.2862316370010376,0.7625448107719421,0.9744175672531128
72,0.7096773982048035,1.1923233270645142,0.7623655796051025,0.9718018174171448
73,0.6838709712028503,1.2559181451797485,0.7627240419387817,0.9681546092033386
74,0.6709677577018738,1.2939164638519287,0.7629032135009766,0.9671280980110168
75,0.6806451678276062,1.2735930681228638,0.7632616758346558,0.9654241800308228
76,0.6645161509513855,1.2640272378921509,0.7629032135009766,0.963369607925415
77,0.6709677577018738,1.2208260297775269,0.7637993097305298,0.9625346660614014
78,0.6709677577018738,1.2848201990127563,0.7645161151885986,0.9598093628883362
79,0.6903225779533386,1.2305766344070435,0.7632616758346558,0.9597488045692444
80,0.6774193644523621,1.2681976556777954,0.7627240419387817,0.9590053558349609
81,0.6774193644523621,1.244920015335083,0.7629032135009766,0.9568000435829163
82,0.6677419543266296,1.3108065128326416,0.7648745775222778,0.9562041759490967
83,0.6870967745780945,1.228106141090393,0.7634408473968506,0.9553617238998413
84,0.6870967745780945,1.2658865451812744,0.7627240419387817,0.9548776745796204
85,0.6774193644523621,1.2518996000289917,0.7627240419387817,0.954483687877655
86,0.7064515948295593,1.2174854278564453,0.7627240419387817,0.953271746635437
87,0.7193548679351807,1.1570312976837158,0.7614695429801941,0.9503089785575867
88,0.6935483813285828,1.2011868953704834,0.7621864080429077,0.9488497972488403
89,0.6903225779533386,1.2082767486572266,0.7630824446678162,0.9484491348266602
90,0.6870967745780945,1.209952712059021,0.7630824446678162,0.9487033486366272
91,0.7032257914543152,1.201556921005249,0.7637993097305298,0.9480881690979004
92,0.699999988079071,1.2166272401809692,0.7636200785636902,0.9457710385322571
93,0.7129032015800476,1.1616095304489136,0.7629032135009766,0.943979799747467
94,0.6838709712028503,1.224629282951355,0.7637993097305298,0.945270299911499
95,0.6612903475761414,1.2201100587844849,0.7636200785636902,0.9445766806602478
96,0.6838709712028503,1.1896018981933594,0.7634408473968506,0.9430922865867615
97,0.6677419543266296,1.186943531036377,0.7629032135009766,0.9427505731582642
98,0.7193548679351807,1.2023816108703613,0.7627240419387817,0.9409654140472412
99,0.6838709712028503,1.2069815397262573,0.7630824446678162,0.9410927891731262
100,0.6870967745780945,1.171985149383545,0.7627240419387817,0.9416165351867676
101,0.699999988079071,1.149686336517334,0.7612903118133545,0.9404906034469604
102,0.7032257914543152,1.1806496381759644,0.7620071768760681,0.9389371871948242
103,0.6806451678276062,1.2111488580703735,0.7634408473968506,0.9374017119407654
104,0.6612903475761414,1.1868125200271606,0.7630824446678162,0.936989426612854
105,0.6774193644523621,1.1841602325439453,0.7629032135009766,0.9356662034988403
106,0.7161290049552917,1.1731961965560913,0.7632616758346558,0.9332699179649353
107,0.6774193644523621,1.2465541362762451,0.7650537490844727,0.9326087832450867
108,0.7096773982048035,1.1982932090759277,0.7645161151885986,0.9335032105445862
109,0.699999988079071,1.1708874702453613,0.7639784812927246,0.9342364072799683
110,0.6870967745780945,1.222745418548584,0.7616487741470337,0.9338771104812622
111,0.725806474685669,1.1219104528427124,0.7611111402511597,0.9336632490158081
112,0.699999988079071,1.1772176027297974,0.7625448107719421,0.9327031373977661
113,0.7161290049552917,1.1589102745056152,0.760394275188446,0.9330965280532837
114,0.6741935610771179,1.150394320487976,0.7646953463554382,0.9309298992156982
115,0.7129032015800476,1.1706262826919556,0.7627240419387817,0.9299743175506592
116,0.6806451678276062,1.2492526769638062,0.7630824446678162,0.9289120435714722
117,0.699999988079071,1.1964566707611084,0.7637993097305298,0.9284338355064392
118,0.6774193644523621,1.2371426820755005,0.7614695429801941,0.9287589192390442
119,0.6967741847038269,1.2175527811050415,0.7621864080429077,0.9276875853538513
120,0.7064515948295593,1.1597005128860474,0.7627240419387817,0.9269221425056458
121,0.6677419543266296,1.1999478340148926,0.7621864080429077,0.9279321432113647
122,0.6967741847038269,1.1375616788864136,0.7612903118133545,0.9283411502838135
123,0.6709677577018738,1.181796669960022,0.7609319090843201,0.928229033946991
124,0.6935483813285828,1.2110607624053955,0.7637993097305298,0.9270864725112915
125,0.6935483813285828,1.193907618522644,0.7636200785636902,0.9259156584739685
126,0.7096773982048035,1.2050886154174805,0.7646953463554382,0.9252392649650574
127,0.6903225779533386,1.2213940620422363,0.7659498453140259,0.9257083535194397
128,0.6935483813285828,1.1637022495269775,0.7641577124595642,0.9244089126586914
129,0.699999988079071,1.1392327547073364,0.7646953463554382,0.9243242144584656
130,0.6806451678276062,1.1950618028640747,0.7645161151885986,0.9239909052848816
131,0.6870967745780945,1.2379311323165894,0.7646953463554382,0.9235334992408752
132,0.6935483813285828,1.1059530973434448,0.7639784812927246,0.9237523674964905
133,0.7290322780609131,1.155954122543335,0.7645161151885986,0.923136830329895
134,0.6677419543266296,1.203148365020752,0.7654122114181519,0.9213422536849976
135,0.6741935610771179,1.1978869438171387,0.7645161151885986,0.9210176467895508
136,0.6935483813285828,1.129561185836792,0.7652329802513123,0.9210431575775146
137,0.6741935610771179,1.1915006637573242,0.7659498453140259,0.9208184480667114
138,0.7032257914543152,1.1645002365112305,0.7650537490844727,0.9199364185333252
139,0.6451612710952759,1.2602120637893677,0.7659498453140259,0.9199841618537903
140,0.7193548679351807,1.1525870561599731,0.7661290168762207,0.9200782179832458
141,0.6806451678276062,1.114108920097351,0.7664874792098999,0.9214451909065247
142,0.6967741847038269,1.161819338798523,0.7650537490844727,0.9217351078987122
143,0.6903225779533386,1.216422438621521,0.7666666507720947,0.9230241179466248
144,0.6709677577018738,1.1508867740631104,0.7652329802513123,0.924545407295227
145,0.6967741847038269,1.156272292137146,0.7648745775222778,0.9236986041069031
146,0.6870967745780945,1.1781669855117798,0.7643369436264038,0.9249140620231628
147,0.725806474685669,1.148607850074768,0.7645161151885986,0.9230985045433044
148,0.6709677577018738,1.2248954772949219,0.7641577124595642,0.921239972114563
149,0.7064515948295593,1.1233351230621338,0.7637993097305298,0.9209821820259094
150,0.6935483813285828,1.2378610372543335,0.7643369436264038,0.9191898107528687
151,0.6387096643447876,1.265934705734253,0.7634408473968506,0.9222967624664307
152,0.699999988079071,1.0889893770217896,0.7645161151885986,0.9203168153762817
153,0.6806451678276062,1.223784327507019,0.7646953463554382,0.9183830618858337
154,0.725806474685669,1.1519701480865479,0.7670251131057739,0.9180981516838074
155,0.6935483813285828,1.1474395990371704,0.7657706141471863,0.9206693768501282
156,0.6967741847038269,1.1774662733078003,0.7655913829803467,0.9212007522583008
157,0.7225806713104248,1.1476877927780151,0.7655913829803467,0.9202699065208435
158,0.7096773982048035,1.1907885074615479,0.7654122114181519,0.9205937385559082
159,0.7225806713104248,1.133575677871704,0.7648745775222778,0.9212989211082458
160,0.6741935610771179,1.162438154220581,0.7646953463554382,0.9225206971168518
161,0.6838709712028503,1.1211488246917725,0.7646953463554382,0.9223500490188599
162,0.6516128778457642,1.2836164236068726,0.7659498453140259,0.9228242635726929
163,0.6967741847038269,1.1029523611068726,0.7654122114181519,0.9235348701477051
164,0.7032257914543152,1.1117358207702637,0.7652329802513123,0.9211552739143372
165,0.6870967745780945,1.2426517009735107,0.7659498453140259,0.9205455183982849
166,0.6806451678276062,1.2314382791519165,0.7652329802513123,0.9216622710227966
167,0.6935483813285828,1.1607475280761719,0.7645161151885986,0.9186847805976868
168,0.6774193644523621,1.1730315685272217,0.7645161151885986,0.9174859523773193
169,0.7032257914543152,1.1747270822525024,0.7641577124595642,0.9189492464065552
170,0.7161290049552917,1.1361154317855835,0.7655913829803467,0.9193006753921509
171,0.699999988079071,1.1538864374160767,0.7655913829803467,0.9202203750610352
172,0.6645161509513855,1.1576228141784668,0.7650537490844727,0.917911171913147
173,0.6903225779533386,1.1658830642700195,0.7664874792098999,0.9178375601768494
174,0.6870967745780945,1.181077480316162,0.7664874792098999,0.9177702069282532
175,0.6645161509513855,1.1948448419570923,0.7663082480430603,0.9183075428009033
176,0.7129032015800476,1.136927604675293,0.7650537490844727,0.9198448061943054
177,0.6451612710952759,1.2058011293411255,0.7646953463554382,0.9192500114440918
178,0.7161290049552917,1.0575573444366455,0.7646953463554382,0.9179919362068176
179,0.6612903475761414,1.1951545476913452,0.7650537490844727,0.9184446334838867
180,0.6870967745780945,1.1363130807876587,0.7639784812927246,0.9185643196105957
181,0.6806451678276062,1.226078987121582,0.7639784812927246,0.9182220101356506
182,0.6806451678276062,1.0908838510513306,0.7636200785636902,0.9192306399345398
183,0.6870967745780945,1.1081587076187134,0.7614695429801941,0.9208835363388062
184,0.6903225779533386,1.1577045917510986,0.7629032135009766,0.9216832518577576
185,0.699999988079071,1.1457644701004028,0.7648745775222778,0.9201841950416565
186,0.6903225779533386,1.1757533550262451,0.7657706141471863,0.9184202551841736
187,0.6709677577018738,1.1663646697998047,0.7657706141471863,0.9193286895751953
188,0.6838709712028503,1.1830674409866333,0.7654122114181519,0.9177675843238831
