epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.48530650138855,0.2711469531059265,3.3212671279907227
1,0.1854838728904724,3.2422685623168945,0.6120071411132812,3.0801165103912354
2,0.42473119497299194,3.011542320251465,0.7130824327468872,2.864861011505127
3,0.4704301059246063,2.8695380687713623,0.727957010269165,2.679328441619873
4,0.5483871102333069,2.7056853771209717,0.732437252998352,2.5111379623413086
5,0.5860214829444885,2.5567312240600586,0.7367383241653442,2.3617758750915527
6,0.5994623899459839,2.439286231994629,0.7415770888328552,2.223451614379883
7,0.6290322542190552,2.310487747192383,0.7451612949371338,2.105421781539917
8,0.6774193644523621,2.183927536010742,0.7449820637702942,1.9972074031829834
9,0.6747311949729919,2.148702383041382,0.748924732208252,1.8996562957763672
10,0.6774193644523621,2.010991096496582,0.7491039633750916,1.8157066106796265
11,0.6962365508079529,1.9587233066558838,0.7491039633750916,1.7371821403503418
12,0.6801075339317322,1.876358985900879,0.7512544989585876,1.6655946969985962
13,0.6559139490127563,1.8959559202194214,0.7516129016876221,1.6050533056259155
14,0.6801075339317322,1.8270081281661987,0.7507168650627136,1.5490059852600098
15,0.6774193644523621,1.76137375831604,0.7521505355834961,1.4992035627365112
16,0.7069892287254333,1.7044295072555542,0.7526881694793701,1.452223539352417
17,0.6881720423698425,1.6612491607666016,0.7550179362297058,1.4111238718032837
18,0.6774193644523621,1.6649084091186523,0.7550179362297058,1.3733845949172974
19,0.698924720287323,1.6629637479782104,0.7564516067504883,1.3400071859359741
20,0.7043010592460632,1.5596522092819214,0.7566308379173279,1.3101900815963745
21,0.7150537371635437,1.5379080772399902,0.7568100094795227,1.2813889980316162
22,0.6962365508079529,1.5481672286987305,0.7553763389587402,1.2558176517486572
23,0.6962365508079529,1.5445678234100342,0.7560932040214539,1.2320520877838135
24,0.7043010592460632,1.5385143756866455,0.7568100094795227,1.211318016052246
25,0.6935483813285828,1.4631874561309814,0.7577061057090759,1.1929328441619873
26,0.7177419066429138,1.4588043689727783,0.7591397762298584,1.1761056184768677
27,0.698924720287323,1.4580621719360352,0.759319007396698,1.1614214181900024
28,0.7123655676841736,1.3860585689544678,0.7596774101257324,1.1449788808822632
29,0.7016128897666931,1.4104855060577393,0.759856641292572,1.1314424276351929
30,0.6854838728904724,1.391411542892456,0.7589605450630188,1.1181260347366333
31,0.7069892287254333,1.4021731615066528,0.758781373500824,1.1069090366363525
32,0.7204301357269287,1.3572758436203003,0.7605735063552856,1.0951300859451294
33,0.6908602118492126,1.3805677890777588,0.7609319090843201,1.0843629837036133
34,0.698924720287323,1.3571721315383911,0.7612903118133545,1.076825737953186
35,0.6962365508079529,1.401745080947876,0.7614695429801941,1.06718909740448
36,0.7123655676841736,1.360026478767395,0.7623655796051025,1.0583230257034302
37,0.6854838728904724,1.3241593837738037,0.7629032135009766,1.050275444984436
38,0.7016128897666931,1.3050651550292969,0.7618279457092285,1.0447940826416016
39,0.7016128897666931,1.3314073085784912,0.7620071768760681,1.039048671722412
40,0.7392473220825195,1.3041374683380127,0.7612903118133545,1.0327738523483276
41,0.7043010592460632,1.3202649354934692,0.7607526779174805,1.0270274877548218
42,0.7016128897666931,1.3395395278930664,0.7618279457092285,1.0221415758132935
43,0.7043010592460632,1.3050460815429688,0.7627240419387817,1.0172233581542969
44,0.7016128897666931,1.2938312292099,0.7623655796051025,1.0128597021102905
45,0.7123655676841736,1.2814003229141235,0.7636200785636902,1.0071277618408203
46,0.6908602118492126,1.2794009447097778,0.7643369436264038,1.0020365715026855
47,0.7043010592460632,1.2437632083892822,0.7645161151885986,0.9980563521385193
48,0.7204301357269287,1.1950398683547974,0.7641577124595642,0.9920380115509033
49,0.7016128897666931,1.2950204610824585,0.7652329802513123,0.9889578223228455
50,0.7150537371635437,1.2635157108306885,0.7645161151885986,0.985660195350647
51,0.7123655676841736,1.255480408668518,0.7646953463554382,0.9814013838768005
52,0.7338709831237793,1.2292298078536987,0.7668458819389343,0.9783651232719421
53,0.7150537371635437,1.2500858306884766,0.7672042846679688,0.9750733971595764
54,0.698924720287323,1.2922589778900146,0.7677419185638428,0.9720094203948975
55,0.7392473220825195,1.176108479499817,0.7668458819389343,0.968399703502655
56,0.7231183052062988,1.2232271432876587,0.7672042846679688,0.9659324288368225
57,0.6935483813285828,1.2486333847045898,0.7672042846679688,0.9639211893081665
58,0.7043010592460632,1.15816068649292,0.7679211497306824,0.9610378742218018
59,0.7069892287254333,1.2434591054916382,0.767562747001648,0.9591041803359985
60,0.7311828136444092,1.175675868988037,0.767562747001648,0.9576859474182129
61,0.7123655676841736,1.2058779001235962,0.7668458819389343,0.9559206962585449
62,0.7150537371635437,1.2407948970794678,0.768100380897522,0.954759955406189
63,0.725806474685669,1.2086948156356812,0.769713282585144,0.9539970755577087
64,0.725806474685669,1.238197922706604,0.7695340514183044,0.953092634677887
65,0.7123655676841736,1.2243808507919312,0.768638014793396,0.9489858150482178
66,0.6827957034111023,1.2202273607254028,0.7688171863555908,0.9462214112281799
67,0.7231183052062988,1.1312850713729858,0.7688171863555908,0.9467053413391113
68,0.7150537371635437,1.1150429248809814,0.769713282585144,0.9472196102142334
69,0.7069892287254333,1.1699210405349731,0.7702509164810181,0.9456353783607483
70,0.7177419066429138,1.2025123834609985,0.768100380897522,0.9458226561546326
71,0.7096773982048035,1.1958602666854858,0.7668458819389343,0.9426791071891785
72,0.725806474685669,1.1848114728927612,0.767562747001648,0.9415974617004395
73,0.7150537371635437,1.2230130434036255,0.7672042846679688,0.940657377243042
74,0.7231183052062988,1.1499321460723877,0.7677419185638428,0.9375839233398438
75,0.7365591526031494,1.1493854522705078,0.767562747001648,0.936971127986908
76,0.7553763389587402,1.1536357402801514,0.76917564868927,0.9354222416877747
77,0.725806474685669,1.202563762664795,0.7679211497306824,0.9359880685806274
78,0.7338709831237793,1.1438908576965332,0.7677419185638428,0.9355065226554871
79,0.7123655676841736,1.161851167678833,0.7688171863555908,0.9336158633232117
80,0.7204301357269287,1.1864699125289917,0.76917564868927,0.931908905506134
81,0.7177419066429138,1.1848211288452148,0.7707885503768921,0.9290888905525208
82,0.7311828136444092,1.1318682432174683,0.7711469531059265,0.9292665719985962
83,0.6881720423698425,1.214768409729004,0.7716845870018005,0.9281542301177979
84,0.7043010592460632,1.1643933057785034,0.7704300880432129,0.926001787185669
85,0.7069892287254333,1.1429767608642578,0.7709677219390869,0.9246121644973755
86,0.7069892287254333,1.1318291425704956,0.7716845870018005,0.92529296875
87,0.6827957034111023,1.1518945693969727,0.772042989730835,0.9247358441352844
88,0.7177419066429138,1.1182429790496826,0.7727598547935486,0.9236794710159302
89,0.7096773982048035,1.167191982269287,0.7727598547935486,0.9229441285133362
90,0.6720430254936218,1.2034443616867065,0.7711469531059265,0.9234474897384644
91,0.7096773982048035,1.1295806169509888,0.7709677219390869,0.9237236380577087
92,0.7204301357269287,1.148024559020996,0.7713261842727661,0.9241020083427429
93,0.698924720287323,1.2017476558685303,0.7698924541473389,0.9218074679374695
94,0.7204301357269287,1.172821283340454,0.76917564868927,0.9222789406776428
95,0.7016128897666931,1.1323295831680298,0.7695340514183044,0.9225245714187622
96,0.7043010592460632,1.1790916919708252,0.7709677219390869,0.921622633934021
97,0.7311828136444092,1.1546268463134766,0.769713282585144,0.9222518801689148
98,0.7231183052062988,1.1610918045043945,0.7693548202514648,0.923983633518219
99,0.7150537371635437,1.1842447519302368,0.7698924541473389,0.9238185882568359
100,0.6935483813285828,1.105639934539795,0.7704300880432129,0.9231119751930237
