epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.4669992923736572,0.3084229528903961,3.335076093673706
1,0.2177419364452362,3.2285149097442627,0.5686379671096802,3.126587390899658
2,0.43145161867141724,3.0465590953826904,0.7091397643089294,2.9405627250671387
3,0.5322580933570862,2.878160238265991,0.7326164841651917,2.769711971282959
4,0.5322580933570862,2.7373576164245605,0.7345877885818481,2.6146740913391113
5,0.625,2.6020097732543945,0.7367383241653442,2.475353956222534
6,0.6048387289047241,2.460297107696533,0.7383512258529663,2.346747875213623
7,0.6895161271095276,2.3338468074798584,0.7378135919570923,2.2326481342315674
8,0.6693548560142517,2.2133283615112305,0.7383512258529663,2.126382350921631
9,0.6935483813285828,2.125891923904419,0.7410394549369812,2.02925705909729
10,0.6733871102333069,2.059981107711792,0.7426523566246033,1.942680835723877
11,0.7016128897666931,1.974621057510376,0.7433691620826721,1.8628889322280884
12,0.7177419066429138,1.8768715858459473,0.7492831349372864,1.7898579835891724
13,0.7056451439857483,1.8036268949508667,0.7460573315620422,1.7243707180023193
14,0.7217742204666138,1.787315011024475,0.7485663294792175,1.6674609184265137
15,0.7459677457809448,1.6901495456695557,0.7474910616874695,1.6130316257476807
16,0.75,1.662935733795166,0.7476702332496643,1.5635162591934204
17,0.725806474685669,1.6346997022628784,0.7483870983123779,1.5180346965789795
18,0.7661290168762207,1.6050069332122803,0.75,1.4782094955444336
19,0.7620967626571655,1.521194338798523,0.748924732208252,1.441128134727478
20,0.7661290168762207,1.5314289331436157,0.7507168650627136,1.4068764448165894
21,0.7338709831237793,1.5037976503372192,0.7521505355834961,1.3743305206298828
22,0.7379032373428345,1.514843225479126,0.7517921328544617,1.3465369939804077
23,0.7661290168762207,1.434326171875,0.7541218400001526,1.3186254501342773
24,0.7701612710952759,1.3928841352462769,0.7550179362297058,1.295083999633789
25,0.7338709831237793,1.4048466682434082,0.7548387050628662,1.2732912302017212
26,0.7701612710952759,1.3703173398971558,0.7566308379173279,1.2536866664886475
27,0.7580645084381104,1.3218563795089722,0.7555555701255798,1.2332521677017212
28,0.7540322542190552,1.267851710319519,0.7566308379173279,1.2156095504760742
29,0.7338709831237793,1.287091612815857,0.7577061057090759,1.1994532346725464
30,0.7983871102333069,1.2588242292404175,0.7600358128547668,1.1832636594772339
31,0.7822580933570862,1.226216197013855,0.7594981789588928,1.1680545806884766
32,0.8024193644523621,1.2026971578598022,0.75824373960495,1.1539521217346191
33,0.7862903475761414,1.1720257997512817,0.758781373500824,1.1412192583084106
34,0.7620967626571655,1.2372585535049438,0.758781373500824,1.130271553993225
35,0.7701612710952759,1.1839745044708252,0.7584229111671448,1.1210733652114868
36,0.7862903475761414,1.1279953718185425,0.7586021423339844,1.1113450527191162
37,0.7620967626571655,1.2026745080947876,0.7578852772712708,1.1030339002609253
38,0.7459677457809448,1.1699241399765015,0.7571684718132019,1.0944815874099731
39,0.7862903475761414,1.161277174949646,0.7569892406463623,1.087094783782959
40,0.7782257795333862,1.146588683128357,0.7578852772712708,1.0797122716903687
41,0.7983871102333069,1.1259855031967163,0.7586021423339844,1.071365237236023
42,0.7701612710952759,1.1338340044021606,0.7594981789588928,1.065100908279419
43,0.7459677457809448,1.1321972608566284,0.7584229111671448,1.0593353509902954
44,0.7983871102333069,1.156745433807373,0.758781373500824,1.0541820526123047
45,0.8185483813285828,1.077065348625183,0.759319007396698,1.0476651191711426
46,0.7701612710952759,1.061752438545227,0.760394275188446,1.0417722463607788
47,0.7822580933570862,1.085861086845398,0.760394275188446,1.0358188152313232
48,0.7782257795333862,1.0594265460968018,0.7589605450630188,1.0337172746658325
49,0.7701612710952759,1.0986264944076538,0.7589605450630188,1.0282201766967773
50,0.7379032373428345,1.119422435760498,0.758781373500824,1.024466872215271
51,0.7620967626571655,1.0258749723434448,0.7591397762298584,1.022537112236023
52,0.7943548560142517,1.0997952222824097,0.7591397762298584,1.0195939540863037
53,0.7661290168762207,1.0414376258850098,0.7578852772712708,1.0161449909210205
54,0.7822580933570862,1.0222904682159424,0.7596774101257324,1.0111068487167358
55,0.7782257795333862,0.9917967915534973,0.759856641292572,1.0086592435836792
56,0.7903226017951965,1.0296939611434937,0.7602150440216064,1.0042612552642822
57,0.7862903475761414,1.0378273725509644,0.7600358128547668,1.0017900466918945
58,0.7620967626571655,1.0110394954681396,0.7618279457092285,0.998664915561676
59,0.7822580933570862,0.970440685749054,0.7621864080429077,0.9955230355262756
60,0.8024193644523621,0.9536002278327942,0.7632616758346558,0.9926375150680542
61,0.8104838728904724,1.0002440214157104,0.7623655796051025,0.9901219010353088
62,0.7983871102333069,0.9629166126251221,0.7612903118133545,0.9882393479347229
63,0.7217742204666138,1.031408429145813,0.7609319090843201,0.9883675575256348
64,0.7822580933570862,1.0018465518951416,0.7616487741470337,0.9858129620552063
65,0.7862903475761414,1.0257015228271484,0.7620071768760681,0.9828417301177979
66,0.7701612710952759,0.9897903800010681,0.7616487741470337,0.9815188050270081
67,0.7822580933570862,0.9573078155517578,0.7618279457092285,0.9799144864082336
68,0.7580645084381104,1.0195063352584839,0.7612903118133545,0.9789312481880188
69,0.7903226017951965,0.9592261910438538,0.7605735063552856,0.9786136150360107
70,0.7661290168762207,1.0239018201828003,0.7609319090843201,0.9773992896080017
71,0.7903226017951965,1.0087347030639648,0.7618279457092285,0.9765951633453369
72,0.7903226017951965,1.0036817789077759,0.7620071768760681,0.9761484861373901
73,0.7903226017951965,0.9526364803314209,0.7621864080429077,0.9750618934631348
74,0.7862903475761414,0.965172529220581,0.7629032135009766,0.9731694459915161
75,0.7862903475761414,0.9375519156455994,0.7625448107719421,0.9713730812072754
76,0.7983871102333069,0.8794851899147034,0.7616487741470337,0.9709481596946716
77,0.7943548560142517,0.9124526977539062,0.7614695429801941,0.9695430397987366
78,0.8064516186714172,0.9274021983146667,0.7612903118133545,0.9705234169960022
79,0.7701612710952759,0.9297729134559631,0.7625448107719421,0.9678779244422913
80,0.8185483813285828,0.8929527401924133,0.7627240419387817,0.9675831198692322
81,0.7822580933570862,0.9901913404464722,0.7627240419387817,0.9665365219116211
82,0.8104838728904724,0.8951918482780457,0.7623655796051025,0.9669442176818848
83,0.8024193644523621,0.8789846301078796,0.7621864080429077,0.9653703570365906
84,0.7862903475761414,0.8989466428756714,0.7609319090843201,0.9655895829200745
85,0.774193525314331,0.9038651585578918,0.7612903118133545,0.966575562953949
86,0.8024193644523621,0.8840552568435669,0.7621864080429077,0.9657769203186035
87,0.7983871102333069,0.8419666290283203,0.7621864080429077,0.9654473662376404
88,0.7822580933570862,0.9143486022949219,0.7625448107719421,0.9651007652282715
89,0.7540322542190552,0.9532538652420044,0.7620071768760681,0.9644618630409241
90,0.8104838728904724,0.8873682618141174,0.7636200785636902,0.9643405675888062
91,0.7782257795333862,0.9379051923751831,0.7630824446678162,0.963312029838562
92,0.8024193644523621,0.8379576802253723,0.7630824446678162,0.9627346992492676
93,0.8064516186714172,0.8826197385787964,0.7623655796051025,0.9608388543128967
94,0.7862903475761414,0.8890107274055481,0.7634408473968506,0.9607238173484802
95,0.7983871102333069,0.9580620527267456,0.7632616758346558,0.9605885148048401
96,0.8024193644523621,0.9344530701637268,0.7623655796051025,0.959824800491333
97,0.7903226017951965,0.890058159828186,0.7629032135009766,0.9606220126152039
98,0.7782257795333862,0.8780142664909363,0.7625448107719421,0.9621677994728088
99,0.7701612710952759,0.9349076151847839,0.7632616758346558,0.9610804915428162
100,0.7822580933570862,0.9159775376319885,0.7618279457092285,0.9603161215782166
101,0.75,0.9190129637718201,0.7636200785636902,0.9597943425178528
102,0.7983871102333069,0.8073368072509766,0.7621864080429077,0.9602218866348267
103,0.774193525314331,0.8747736215591431,0.7630824446678162,0.960483968257904
104,0.7620967626571655,0.9090774059295654,0.7634408473968506,0.9622213840484619
105,0.7862903475761414,0.9282912611961365,0.7629032135009766,0.9616233706474304
106,0.7822580933570862,0.8498884439468384,0.7625448107719421,0.9615975618362427
107,0.774193525314331,0.9035584330558777,0.7625448107719421,0.9611786603927612
108,0.8104838728904724,0.8373405933380127,0.7614695429801941,0.9628969430923462
109,0.8024193644523621,0.8953084349632263,0.7625448107719421,0.9627577066421509
110,0.7620967626571655,0.9610034823417664,0.7630824446678162,0.9625400900840759
111,0.7903226017951965,0.8958824872970581,0.7618279457092285,0.9616525173187256
112,0.8024193644523621,0.8642050623893738,0.7618279457092285,0.9619941115379333
113,0.8064516186714172,0.8573083281517029,0.7609319090843201,0.9634069204330444
114,0.8104838728904724,0.8952966928482056,0.7614695429801941,0.963800311088562
115,0.7822580933570862,0.9018893837928772,0.7630824446678162,0.963547945022583
116,0.8064516186714172,0.8522698879241943,0.7620071768760681,0.9635375738143921
117,0.8024193644523621,0.8088173866271973,0.7634408473968506,0.9634671807289124
118,0.7782257795333862,0.8650428056716919,0.7632616758346558,0.9630194306373596
119,0.7862903475761414,0.8105257153511047,0.7620071768760681,0.9641622304916382
120,0.7580645084381104,0.8727545738220215,0.7623655796051025,0.9643172025680542
121,0.7903226017951965,0.8120349049568176,0.7630824446678162,0.9630560874938965
