epoch,accuracy,loss,val_accuracy,val_loss
0,0.09677419066429138,3.4438273906707764,0.3315412104129791,3.316920042037964
1,0.27016130089759827,3.2606770992279053,0.5482078790664673,3.123556137084961
2,0.31854838132858276,3.1020495891571045,0.6322580575942993,2.9493541717529297
3,0.3870967626571655,2.9504826068878174,0.675268828868866,2.790576219558716
4,0.5080645084381104,2.7873728275299072,0.684587836265564,2.6440072059631348
5,0.5080645084381104,2.690366506576538,0.6964157819747925,2.5141708850860596
6,0.5403226017951965,2.5931894779205322,0.7086021304130554,2.3980746269226074
7,0.5403226017951965,2.470337390899658,0.7200716733932495,2.292786121368408
8,0.5443548560142517,2.383331537246704,0.725806474685669,2.190678834915161
9,0.6330645084381104,2.2944257259368896,0.741218626499176,2.0997636318206787
10,0.5725806355476379,2.2518277168273926,0.7426523566246033,2.019908905029297
11,0.5766128897666931,2.1757304668426514,0.7329748868942261,1.9469656944274902
12,0.5967742204666138,2.1034700870513916,0.7363799214363098,1.8802989721298218
13,0.6209677457809448,2.0583481788635254,0.7492831349372864,1.8178012371063232
14,0.6290322542190552,1.9939018487930298,0.7516129016876221,1.7610234022140503
15,0.6129032373428345,1.963599443435669,0.7526881694793701,1.7084019184112549
16,0.6169354915618896,1.9169799089431763,0.7564516067504883,1.6582667827606201
17,0.6370967626571655,1.8899959325790405,0.7562723755836487,1.6136939525604248
18,0.5967742204666138,1.9314134120941162,0.7596774101257324,1.5747538805007935
19,0.6411290168762207,1.7555121183395386,0.7575268745422363,1.5381689071655273
20,0.6411290168762207,1.7700870037078857,0.75824373960495,1.5032331943511963
21,0.6088709831237793,1.8011503219604492,0.7517921328544617,1.475467324256897
22,0.6411290168762207,1.7075042724609375,0.7507168650627136,1.4435096979141235
23,0.6411290168762207,1.716887354850769,0.7508960366249084,1.4155532121658325
24,0.6411290168762207,1.6868247985839844,0.751075267791748,1.3892725706100464
25,0.6572580933570862,1.6848546266555786,0.7535842061042786,1.366493821144104
26,0.6612903475761414,1.649247407913208,0.7528674006462097,1.345521330833435
27,0.6572580933570862,1.6123435497283936,0.7541218400001526,1.3253718614578247
28,0.6572580933570862,1.6061745882034302,0.7537634372711182,1.307215929031372
29,0.6733871102333069,1.5643653869628906,0.7548387050628662,1.290058970451355
30,0.6532257795333862,1.55583918094635,0.7564516067504883,1.2717291116714478
31,0.6814516186714172,1.5186302661895752,0.7562723755836487,1.2551853656768799
32,0.6653226017951965,1.5198626518249512,0.7569892406463623,1.2405295372009277
33,0.649193525314331,1.5615288019180298,0.7586021423339844,1.2269887924194336
