epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.514894962310791,0.143548384308815,3.43331241607666
1,0.10483870655298233,3.3960213661193848,0.3195340633392334,3.288520336151123
2,0.1854838728904724,3.2708799839019775,0.5686379671096802,3.158747673034668
3,0.30645161867141724,3.110565423965454,0.6521505117416382,3.0263609886169434
4,0.39516130089759827,3.002626419067383,0.6645161509513855,2.902005195617676
5,0.4677419364452362,2.886532783508301,0.6732974648475647,2.7871313095092773
6,0.4677419364452362,2.78163743019104,0.6749103665351868,2.684319257736206
7,0.524193525314331,2.7309956550598145,0.6933691501617432,2.5858185291290283
8,0.5080645084381104,2.6194112300872803,0.698924720287323,2.4969544410705566
9,0.5322580933570862,2.558138132095337,0.7021505236625671,2.414743661880493
10,0.5483871102333069,2.4676451683044434,0.7012544870376587,2.332146167755127
11,0.5887096524238586,2.4038572311401367,0.7050179243087769,2.2599480152130127
12,0.5887096524238586,2.379173517227173,0.7055555582046509,2.1957898139953613
13,0.6290322542190552,2.3119876384735107,0.7089605927467346,2.135744094848633
14,0.5806451439857483,2.1987123489379883,0.7078853249549866,2.0744073390960693
15,0.6129032373428345,2.1560256481170654,0.7096773982048035,2.0184335708618164
16,0.6290322542190552,2.1309969425201416,0.7134408354759216,1.9641135931015015
17,0.5967742204666138,2.044234037399292,0.7130824327468872,1.9113664627075195
18,0.5967742204666138,2.089205026626587,0.7161290049552917,1.8659727573394775
19,0.6290322542190552,1.9887820482254028,0.7168458700180054,1.8217265605926514
20,0.6209677457809448,1.9733202457427979,0.7172042727470398,1.7794647216796875
21,0.6370967626571655,1.9145585298538208,0.7207885384559631,1.7404568195343018
22,0.6612903475761414,1.9073176383972168,0.7179211378097534,1.7073007822036743
23,0.6774193644523621,1.8546041250228882,0.7204301357269287,1.6724101305007935
24,0.6129032373428345,1.8255040645599365,0.7213261723518372,1.6411210298538208
25,0.6774193644523621,1.7531291246414185,0.7204301357269287,1.6107360124588013
26,0.6612903475761414,1.7405097484588623,0.7220430374145508,1.5795609951019287
27,0.6612903475761414,1.7205857038497925,0.7243727445602417,1.5509742498397827
28,0.6693548560142517,1.6699119806289673,0.7234767079353333,1.5265055894851685
29,0.6612903475761414,1.6221545934677124,0.7254480123519897,1.5000736713409424
30,0.6532257795333862,1.6924172639846802,0.7331541180610657,1.4783130884170532
31,0.6370967626571655,1.682309865951538,0.7295699119567871,1.4571192264556885
32,0.725806474685669,1.558830738067627,0.7315412163734436,1.436527967453003
33,0.725806474685669,1.5938191413879395,0.7403225898742676,1.4157288074493408
34,0.7177419066429138,1.556593656539917,0.7428315281867981,1.3979705572128296
35,0.6854838728904724,1.6129369735717773,0.74175626039505,1.3818715810775757
36,0.6935483813285828,1.484505534172058,0.7453405261039734,1.363089919090271
37,0.6935483813285828,1.548643708229065,0.748924732208252,1.3485682010650635
38,0.6854838728904724,1.5445855855941772,0.7498207688331604,1.3321244716644287
39,0.6209677457809448,1.605236291885376,0.749462366104126,1.3176034688949585
40,0.6451612710952759,1.464690089225769,0.7482078671455383,1.3040043115615845
41,0.6774193644523621,1.5354434251785278,0.749462366104126,1.2925753593444824
42,0.7177419066429138,1.4294427633285522,0.7487455010414124,1.2793149948120117
43,0.6774193644523621,1.525519609451294,0.7507168650627136,1.2665796279907227
44,0.7016128897666931,1.5078380107879639,0.7525089383125305,1.2553156614303589
45,0.6532257795333862,1.3796545267105103,0.748924732208252,1.2460161447525024
46,0.725806474685669,1.4356881380081177,0.7516129016876221,1.234706997871399
47,0.7016128897666931,1.3789979219436646,0.7537634372711182,1.2237659692764282
48,0.6370967626571655,1.406334638595581,0.7544803023338318,1.2151482105255127
49,0.6612903475761414,1.4471231698989868,0.7546594738960266,1.20456063747406
50,0.6612903475761414,1.4234145879745483,0.7525089383125305,1.1970916986465454
51,0.6693548560142517,1.4147833585739136,0.7539426684379578,1.1891899108886719
52,0.6935483813285828,1.3143166303634644,0.7530465722084045,1.183286190032959
53,0.7096773982048035,1.3878703117370605,0.7532258033752441,1.177304983139038
54,0.6774193644523621,1.40935480594635,0.7526881694793701,1.1709458827972412
55,0.7096773982048035,1.2663294076919556,0.7534050345420837,1.1635161638259888
56,0.6935483813285828,1.3596898317337036,0.7544803023338318,1.1588585376739502
57,0.6612903475761414,1.417990803718567,0.7537634372711182,1.1529344320297241
58,0.7016128897666931,1.3623343706130981,0.7543010711669922,1.1463565826416016
59,0.7338709831237793,1.3119760751724243,0.7543010711669922,1.142356514930725
60,0.6774193644523621,1.326024055480957,0.7551971077919006,1.136453628540039
61,0.7096773982048035,1.3070975542068481,0.7571684718132019,1.1295552253723145
62,0.6451612710952759,1.347511887550354,0.7566308379173279,1.1250321865081787
63,0.6612903475761414,1.2402312755584717,0.7580645084381104,1.119132399559021
64,0.7016128897666931,1.3059390783309937,0.7591397762298584,1.1145702600479126
65,0.6451612710952759,1.3497660160064697,0.759319007396698,1.1112884283065796
66,0.6532257795333862,1.3523647785186768,0.758781373500824,1.1091684103012085
67,0.725806474685669,1.2780842781066895,0.7584229111671448,1.1034446954727173
68,0.725806474685669,1.2743223905563354,0.7591397762298584,1.0998998880386353
69,0.6532257795333862,1.2766865491867065,0.7589605450630188,1.095168948173523
70,0.6774193644523621,1.2414449453353882,0.7586021423339844,1.0925712585449219
71,0.6693548560142517,1.2615002393722534,0.7596774101257324,1.0896036624908447
72,0.725806474685669,1.1741015911102295,0.7584229111671448,1.0862475633621216
73,0.6612903475761414,1.2928353548049927,0.759319007396698,1.083493947982788
74,0.7016128897666931,1.2861827611923218,0.75824373960495,1.0820316076278687
75,0.6774193644523621,1.2995795011520386,0.759856641292572,1.077681064605713
76,0.6693548560142517,1.2919106483459473,0.758781373500824,1.0746181011199951
77,0.6290322542190552,1.2876689434051514,0.75824373960495,1.072401762008667
78,0.6612903475761414,1.3305025100708008,0.7596774101257324,1.0702154636383057
