epoch,accuracy,loss,val_accuracy,val_loss
0,0.09677419066429138,3.4405574798583984,0.37849462032318115,3.271713972091675
1,0.23502303659915924,3.2018051147460938,0.6283153891563416,3.0258302688598633
2,0.41474655270576477,2.976396083831787,0.7134408354759216,2.8065896034240723
3,0.5506912469863892,2.7714004516601562,0.7216845750808716,2.6088147163391113
4,0.5944700241088867,2.6146230697631836,0.7265232801437378,2.4306387901306152
5,0.6589861512184143,2.470543384552002,0.7310035824775696,2.2719790935516357
6,0.6336405277252197,2.3485357761383057,0.7320788502693176,2.137078285217285
7,0.6359447240829468,2.254055976867676,0.7351254224777222,2.018019437789917
8,0.6612903475761414,2.1444222927093506,0.7354838848114014,1.9109362363815308
9,0.6705068945884705,2.039050340652466,0.7378135919570923,1.8180272579193115
10,0.6797235012054443,1.959883451461792,0.7385304570198059,1.7353277206420898
11,0.7004608511924744,1.912045955657959,0.7415770888328552,1.661535382270813
12,0.7050691246986389,1.8450607061386108,0.7440860271453857,1.5935935974121094
13,0.7027649879455566,1.8029896020889282,0.7455196976661682,1.5346009731292725
14,0.7096773982048035,1.7373764514923096,0.7451612949371338,1.4810879230499268
15,0.7119815945625305,1.6846299171447754,0.7482078671455383,1.4335182905197144
16,0.7119815945625305,1.6472629308700562,0.748924732208252,1.3909982442855835
17,0.7096773982048035,1.6243408918380737,0.7496415972709656,1.3525869846343994
18,0.7211981415748596,1.630330204963684,0.751075267791748,1.3190603256225586
19,0.7096773982048035,1.582693099975586,0.7503584027290344,1.287178635597229
20,0.7027649879455566,1.569469928741455,0.7521505355834961,1.2594877481460571
21,0.7211981415748596,1.516216516494751,0.7514336705207825,1.234473466873169
22,0.735023021697998,1.4465051889419556,0.7530465722084045,1.2109659910202026
23,0.7096773982048035,1.4871163368225098,0.750537633895874,1.1910282373428345
24,0.7211981415748596,1.4466966390609741,0.7517921328544617,1.1723480224609375
25,0.7211981415748596,1.4568949937820435,0.7532258033752441,1.1545724868774414
26,0.7050691246986389,1.475229024887085,0.7548387050628662,1.1372349262237549
27,0.7281106114387512,1.3666335344314575,0.7543010711669922,1.1215938329696655
28,0.7235022783279419,1.4139902591705322,0.7557347416877747,1.1080762147903442
