epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.5040194988250732,0.38781362771987915,3.347465753555298
1,0.2177419364452362,3.294495105743408,0.5903225541114807,3.150418519973755
2,0.3145161271095276,3.13372802734375,0.6865591406822205,2.9667294025421143
3,0.46370968222618103,2.9825613498687744,0.7102150321006775,2.8003499507904053
4,0.5282257795333862,2.8180811405181885,0.718100368976593,2.6480112075805664
5,0.5725806355476379,2.6995863914489746,0.7281361818313599,2.5048329830169678
6,0.6048387289047241,2.560981273651123,0.7349462509155273,2.3789525032043457
7,0.6370967626571655,2.4483814239501953,0.7370967864990234,2.262080192565918
8,0.6048387289047241,2.381284236907959,0.7363799214363098,2.157949447631836
9,0.6612903475761414,2.2330610752105713,0.7349462509155273,2.0608878135681152
10,0.6370967626571655,2.185051441192627,0.7374551892280579,1.9743428230285645
11,0.6612903475761414,2.1220200061798096,0.7394264936447144,1.8911125659942627
12,0.6532257795333862,2.0251517295837402,0.7392473220825195,1.8196899890899658
13,0.6733871102333069,1.9929696321487427,0.7413978576660156,1.755426049232483
14,0.6733871102333069,1.9777518510818481,0.7383512258529663,1.6981655359268188
15,0.6612903475761414,1.9204177856445312,0.7383512258529663,1.6466795206069946
16,0.6733871102333069,1.8166143894195557,0.739605724811554,1.5967462062835693
17,0.6854838728904724,1.8084734678268433,0.7388888597488403,1.5508110523223877
18,0.6693548560142517,1.7659410238265991,0.7419354915618896,1.5086431503295898
19,0.6854838728904724,1.7370189428329468,0.7449820637702942,1.4707146883010864
20,0.7096773982048035,1.66060209274292,0.7448028922080994,1.4347991943359375
21,0.6854838728904724,1.6603288650512695,0.7471325993537903,1.4025112390518188
22,0.6814516186714172,1.6522657871246338,0.7464157938957214,1.372631549835205
23,0.6935483813285828,1.5911345481872559,0.7442652583122253,1.3471671342849731
24,0.7096773982048035,1.562190055847168,0.7465949654579163,1.3214807510375977
25,0.6693548560142517,1.5662713050842285,0.7460573315620422,1.2994968891143799
26,0.7096773982048035,1.5350532531738281,0.7440860271453857,1.2775801420211792
27,0.7137096524238586,1.503618836402893,0.7451612949371338,1.2573577165603638
28,0.7056451439857483,1.4563477039337158,0.7453405261039734,1.2406843900680542
29,0.6612903475761414,1.540228247642517,0.7439067959785461,1.225996732711792
30,0.7056451439857483,1.3990657329559326,0.7474910616874695,1.2085590362548828
31,0.7298387289047241,1.3828151226043701,0.749462366104126,1.1928564310073853
32,0.6814516186714172,1.4243299961090088,0.7503584027290344,1.1778881549835205
33,0.7177419066429138,1.3797047138214111,0.7492831349372864,1.1650534868240356
34,0.6975806355476379,1.4116419553756714,0.7498207688331604,1.1535757780075073
35,0.6814516186714172,1.4108904600143433,0.7525089383125305,1.1409937143325806
36,0.6935483813285828,1.346329927444458,0.7539426684379578,1.1311887502670288
37,0.7217742204666138,1.3313802480697632,0.7519713044166565,1.1217339038848877
38,0.7217742204666138,1.347130537033081,0.7539426684379578,1.1118547916412354
39,0.7137096524238586,1.3411071300506592,0.7532258033752441,1.104893445968628
40,0.7298387289047241,1.347135066986084,0.7526881694793701,1.0975943803787231
41,0.7540322542190552,1.3015536069869995,0.7532258033752441,1.0878493785858154
42,0.7338709831237793,1.2809534072875977,0.7532258033752441,1.0801806449890137
43,0.6854838728904724,1.323438286781311,0.7526881694793701,1.0736197233200073
44,0.7217742204666138,1.2830008268356323,0.7544803023338318,1.0676277875900269
45,0.6975806355476379,1.3729060888290405,0.7543010711669922,1.0625948905944824
46,0.725806474685669,1.2642134428024292,0.7562723755836487,1.056390404701233
47,0.7298387289047241,1.217511773109436,0.7577061057090759,1.0511080026626587
48,0.7177419066429138,1.214044213294983,0.7573476433753967,1.046576976776123
49,0.7338709831237793,1.174569010734558,0.7577061057090759,1.0408823490142822
50,0.7096773982048035,1.240204095840454,0.7578852772712708,1.0386310815811157
51,0.7096773982048035,1.229966640472412,0.75824373960495,1.0347628593444824
52,0.7096773982048035,1.2500996589660645,0.7573476433753967,1.0305429697036743
53,0.75,1.1808122396469116,0.7575268745422363,1.0257033109664917
54,0.7137096524238586,1.2337141036987305,0.760394275188446,1.0199588537216187
55,0.7177419066429138,1.212234616279602,0.760394275188446,1.0172321796417236
56,0.7056451439857483,1.2513071298599243,0.7586021423339844,1.0147217512130737
57,0.7379032373428345,1.2173782587051392,0.7586021423339844,1.0121300220489502
58,0.6935483813285828,1.227608561515808,0.7553763389587402,1.0112695693969727
59,0.6854838728904724,1.2082616090774536,0.7562723755836487,1.0076583623886108
60,0.7217742204666138,1.1692519187927246,0.7584229111671448,1.0027445554733276
61,0.6935483813285828,1.2809746265411377,0.7568100094795227,1.0007368326187134
62,0.7298387289047241,1.2048377990722656,0.7584229111671448,0.9980880618095398
63,0.7177419066429138,1.1333653926849365,0.75824373960495,0.9946668744087219
64,0.7459677457809448,1.122377634048462,0.7594981789588928,0.9929130673408508
65,0.7338709831237793,1.1568933725357056,0.7591397762298584,0.9903754591941833
66,0.7298387289047241,1.171276330947876,0.7605735063552856,0.987433910369873
67,0.7217742204666138,1.2267804145812988,0.7596774101257324,0.9853876233100891
68,0.7137096524238586,1.2025831937789917,0.7611111402511597,0.9813585877418518
69,0.7056451439857483,1.1573469638824463,0.7611111402511597,0.9787240028381348
70,0.6975806355476379,1.1786525249481201,0.7611111402511597,0.9782119989395142
71,0.7177419066429138,1.1792939901351929,0.7620071768760681,0.9766754508018494
72,0.7177419066429138,1.1746290922164917,0.7621864080429077,0.9754109382629395
73,0.6935483813285828,1.1874078512191772,0.7623655796051025,0.9737092852592468
74,0.6814516186714172,1.1647886037826538,0.7618279457092285,0.9741802215576172
75,0.725806474685669,1.1525477170944214,0.7616487741470337,0.9727832078933716
76,0.7580645084381104,1.1157684326171875,0.7627240419387817,0.9704115390777588
77,0.7298387289047241,1.11316978931427,0.7618279457092285,0.9704440832138062
78,0.6895161271095276,1.1734342575073242,0.7596774101257324,0.9711009860038757
79,0.7540322542190552,1.0706709623336792,0.7600358128547668,0.9693053960800171
80,0.7137096524238586,1.1405715942382812,0.759856641292572,0.9682354927062988
81,0.6975806355476379,1.165717363357544,0.7602150440216064,0.967270016670227
82,0.7338709831237793,1.103116750717163,0.7621864080429077,0.9659045934677124
83,0.7177419066429138,1.1236413717269897,0.7629032135009766,0.9649349451065063
84,0.7177419066429138,1.0685617923736572,0.7639784812927246,0.9627092480659485
85,0.725806474685669,1.151960849761963,0.7639784812927246,0.9607062339782715
