epoch,accuracy,loss,val_accuracy,val_loss
0,0.09139785170555115,3.478855609893799,0.37204301357269287,3.3163845539093018
1,0.2715053856372833,3.226064443588257,0.6326164603233337,3.0727548599243164
2,0.4354838728904724,3.0189943313598633,0.7123655676841736,2.857412099838257
3,0.5188171863555908,2.819498300552368,0.7259856462478638,2.663172483444214
4,0.5940860509872437,2.624049186706543,0.730286717414856,2.48553729057312
5,0.6532257795333862,2.4776740074157715,0.7277777791023254,2.331169605255127
6,0.6102150678634644,2.37536883354187,0.726881742477417,2.195917844772339
7,0.6827957034111023,2.2410104274749756,0.7304659485816956,2.072392225265503
8,0.6827957034111023,2.1494600772857666,0.7297490835189819,1.9653271436691284
9,0.7016128897666931,2.038299083709717,0.7310035824775696,1.86824369430542
10,0.7150537371635437,1.9685908555984497,0.7327957153320312,1.7829052209854126
11,0.7150537371635437,1.8636763095855713,0.7340501546859741,1.7054210901260376
12,0.7177419066429138,1.8055505752563477,0.7363799214363098,1.6371771097183228
13,0.7419354915618896,1.7908062934875488,0.7379928231239319,1.5738650560379028
14,0.7419354915618896,1.7226958274841309,0.7379928231239319,1.518108606338501
15,0.7284946441650391,1.6795601844787598,0.7383512258529663,1.4688917398452759
16,0.7016128897666931,1.616905927658081,0.739605724811554,1.4252747297286987
17,0.725806474685669,1.554445505142212,0.7399641871452332,1.3846193552017212
18,0.7311828136444092,1.5434256792068481,0.7421147227287292,1.3481817245483398
19,0.7177419066429138,1.5234928131103516,0.7422938942909241,1.3163806200027466
20,0.7311828136444092,1.4595530033111572,0.7442652583122253,1.286489725112915
21,0.7634408473968506,1.4401018619537354,0.7456989288330078,1.2593326568603516
22,0.7365591526031494,1.4251914024353027,0.7456989288330078,1.2332409620285034
23,0.7311828136444092,1.4368906021118164,0.7453405261039734,1.2122937440872192
24,0.7580645084381104,1.351355791091919,0.7474910616874695,1.1914527416229248
25,0.7177419066429138,1.394768476486206,0.7480286955833435,1.1729118824005127
26,0.7311828136444092,1.334587574005127,0.7478494644165039,1.1563884019851685
27,0.7473118305206299,1.3468533754348755,0.7487455010414124,1.1417485475540161
28,0.7150537371635437,1.344062328338623,0.7487455010414124,1.1275050640106201
29,0.7392473220825195,1.3381894826889038,0.7491039633750916,1.1132586002349854
30,0.7392473220825195,1.3162301778793335,0.749462366104126,1.1014314889907837
31,0.7473118305206299,1.2607747316360474,0.750537633895874,1.0893782377243042
32,0.7446236610412598,1.2780896425247192,0.7491039633750916,1.079363465309143
33,0.7392473220825195,1.2793715000152588,0.7507168650627136,1.0700997114181519
34,0.725806474685669,1.2536773681640625,0.7507168650627136,1.0607389211654663
35,0.7284946441650391,1.2674040794372559,0.7519713044166565,1.0520668029785156
36,0.7311828136444092,1.2647325992584229,0.7517921328544617,1.0448282957077026
37,0.7580645084381104,1.223982810974121,0.7532258033752441,1.0367664098739624
38,0.7526881694793701,1.198771357536316,0.7539426684379578,1.0302690267562866
39,0.7580645084381104,1.2019118070602417,0.7535842061042786,1.0241931676864624
40,0.7553763389587402,1.2191184759140015,0.7541218400001526,1.018076777458191
41,0.75,1.151939034461975,0.7543010711669922,1.0124918222427368
42,0.7338709831237793,1.2022757530212402,0.7526881694793701,1.0085214376449585
43,0.75,1.1563719511032104,0.7550179362297058,1.0031112432479858
44,0.7392473220825195,1.1456718444824219,0.7555555701255798,0.9985615611076355
45,0.7177419066429138,1.160498857498169,0.7555555701255798,0.9941495656967163
46,0.7419354915618896,1.183814287185669,0.7548387050628662,0.9918197989463806
47,0.7446236610412598,1.1306908130645752,0.7575268745422363,0.9874868988990784
48,0.7607526779174805,1.0955345630645752,0.7580645084381104,0.9822840690612793
49,0.7715053558349609,1.088865041732788,0.7575268745422363,0.9795360565185547
50,0.7338709831237793,1.1384050846099854,0.7568100094795227,0.9759052395820618
51,0.7580645084381104,1.121992588043213,0.7580645084381104,0.9727074503898621
52,0.7392473220825195,1.1277769804000854,0.7580645084381104,0.9698583483695984
53,0.7150537371635437,1.1201823949813843,0.7578852772712708,0.9678109884262085
54,0.7392473220825195,1.134918451309204,0.7580645084381104,0.965364396572113
55,0.7473118305206299,1.1587910652160645,0.7584229111671448,0.9620465636253357
56,0.7338709831237793,1.1176307201385498,0.7589605450630188,0.9598059058189392
57,0.7473118305206299,1.0682319402694702,0.7584229111671448,0.9585675001144409
58,0.7419354915618896,1.1340869665145874,0.7571684718132019,0.9573529958724976
59,0.75,1.0593907833099365,0.7573476433753967,0.9548980593681335
60,0.7392473220825195,1.0649194717407227,0.7596774101257324,0.951774001121521
61,0.7419354915618896,1.1441254615783691,0.7589605450630188,0.9512382745742798
62,0.7338709831237793,1.1395596265792847,0.7589605450630188,0.9497567415237427
63,0.7553763389587402,1.0763472318649292,0.7584229111671448,0.9479882717132568
64,0.7768816947937012,1.0549776554107666,0.7568100094795227,0.9475180506706238
65,0.7661290168762207,1.0453401803970337,0.7580645084381104,0.9467822313308716
66,0.7661290168762207,1.0411646366119385,0.758781373500824,0.9453543424606323
67,0.7284946441650391,1.0965142250061035,0.758781373500824,0.9434797763824463
68,0.7580645084381104,1.0780612230300903,0.7589605450630188,0.9439652562141418
69,0.7365591526031494,1.092334270477295,0.7584229111671448,0.9439585208892822
70,0.725806474685669,1.0855417251586914,0.7596774101257324,0.9401025772094727
71,0.7553763389587402,1.1029826402664185,0.759319007396698,0.9385517239570618
72,0.7634408473968506,1.0680469274520874,0.7611111402511597,0.9363348484039307
73,0.7473118305206299,1.0532656908035278,0.7607526779174805,0.9359592795372009
74,0.7419354915618896,1.0435378551483154,0.7602150440216064,0.9347239136695862
75,0.7284946441650391,1.0159997940063477,0.7589605450630188,0.9343271255493164
76,0.7446236610412598,1.0398492813110352,0.7602150440216064,0.9327564239501953
77,0.7768816947937012,0.9887920618057251,0.7609319090843201,0.9313769936561584
78,0.7365591526031494,1.0391013622283936,0.7600358128547668,0.9317250847816467
79,0.7419354915618896,1.1039687395095825,0.759856641292572,0.9309377670288086
80,0.7338709831237793,1.0717170238494873,0.760394275188446,0.9302788376808167
81,0.7526881694793701,0.9965802431106567,0.7600358128547668,0.9302660226821899
82,0.7365591526031494,1.066334843635559,0.759856641292572,0.9297471642494202
83,0.7473118305206299,1.084728479385376,0.7600358128547668,0.9283468127250671
84,0.7419354915618896,1.043277621269226,0.7602150440216064,0.9277463555335999
