epoch,accuracy,loss,val_accuracy,val_loss
0,0.04032257944345474,3.5430166721343994,0.12150537967681885,3.4527063369750977
1,0.12903225421905518,3.3738062381744385,0.33853045105934143,3.299863815307617
2,0.22580644488334656,3.231550693511963,0.5492831468582153,3.155452013015747
3,0.35483869910240173,3.0932672023773193,0.6415770649909973,3.026510715484619
4,0.3870967626571655,2.9759976863861084,0.6618279814720154,2.8975088596343994
5,0.5080645084381104,2.845013380050659,0.6806451678276062,2.7812609672546387
6,0.5161290168762207,2.7207653522491455,0.6974910497665405,2.6725308895111084
7,0.6290322542190552,2.6354846954345703,0.7048386931419373,2.5688130855560303
8,0.6370967626571655,2.519376754760742,0.6974910497665405,2.4697301387786865
9,0.6290322542190552,2.396993637084961,0.7028673887252808,2.380983352661133
10,0.6693548560142517,2.3280375003814697,0.7021505236625671,2.296051502227783
11,0.6451612710952759,2.3344037532806396,0.7032257914543152,2.220724582672119
12,0.6854838728904724,2.2100327014923096,0.7037634253501892,2.1468183994293213
13,0.7016128897666931,2.072934865951538,0.7032257914543152,2.0767223834991455
14,0.6854838728904724,2.0856356620788574,0.7050179243087769,2.013075113296509
15,0.6854838728904724,1.954350471496582,0.7041218876838684,1.9562519788742065
16,0.7177419066429138,1.9329472780227661,0.7136200666427612,1.8997071981430054
17,0.6854838728904724,1.9470840692520142,0.7139784693717957,1.8490008115768433
18,0.725806474685669,1.8125503063201904,0.7134408354759216,1.8029433488845825
19,0.75,1.8390581607818604,0.7155913710594177,1.759630560874939
20,0.7903226017951965,1.6726800203323364,0.7172042727470398,1.7164453268051147
21,0.75,1.6564042568206787,0.7207885384559631,1.6778267621994019
22,0.7177419066429138,1.6527553796768188,0.7197132706642151,1.6455411911010742
23,0.7096773982048035,1.7053104639053345,0.718638002872467,1.6135637760162354
24,0.7661290168762207,1.6321161985397339,0.7218638062477112,1.5815842151641846
25,0.7822580933570862,1.538191556930542,0.7220430374145508,1.5516389608383179
26,0.7419354915618896,1.5358258485794067,0.7259856462478638,1.5238512754440308
27,0.7419354915618896,1.5034795999526978,0.7286738157272339,1.4997082948684692
28,0.6774193644523621,1.5117149353027344,0.73082435131073,1.4768834114074707
29,0.7177419066429138,1.5055100917816162,0.7301075458526611,1.4541651010513306
30,0.7177419066429138,1.4960808753967285,0.730286717414856,1.4326183795928955
31,0.725806474685669,1.3998054265975952,0.7299283146858215,1.4120216369628906
32,0.75,1.3926783800125122,0.732437252998352,1.3917639255523682
33,0.7338709831237793,1.3881984949111938,0.7344086170196533,1.3731340169906616
34,0.7580645084381104,1.3158529996871948,0.7422938942909241,1.357650876045227
35,0.7419354915618896,1.3627883195877075,0.741218626499176,1.3419851064682007
36,0.7016128897666931,1.3539724349975586,0.7433691620826721,1.3281326293945312
37,0.8064516186714172,1.2326633930206299,0.7374551892280579,1.312122106552124
38,0.75,1.3300963640213013,0.7426523566246033,1.2973934412002563
39,0.75,1.3119847774505615,0.7360215187072754,1.284519076347351
40,0.7419354915618896,1.2134979963302612,0.7338709831237793,1.2719439268112183
41,0.8064516186714172,1.238884449005127,0.7351254224777222,1.2594830989837646
42,0.75,1.2669011354446411,0.7394264936447144,1.2476532459259033
43,0.7338709831237793,1.2883219718933105,0.7340501546859741,1.238067388534546
44,0.7177419066429138,1.2127493619918823,0.7367383241653442,1.2287194728851318
45,0.7661290168762207,1.2242709398269653,0.7365591526031494,1.2197728157043457
46,0.75,1.1195509433746338,0.7383512258529663,1.2123370170593262
47,0.75,1.1580015420913696,0.7397849559783936,1.2052414417266846
48,0.774193525314331,1.182175636291504,0.739605724811554,1.1976995468139648
49,0.7580645084381104,1.1780115365982056,0.7424731254577637,1.1890199184417725
50,0.7580645084381104,1.2044546604156494,0.7424731254577637,1.1803570985794067
51,0.7822580933570862,1.1780351400375366,0.740143358707428,1.1728464365005493
52,0.7822580933570862,1.1514695882797241,0.7430107593536377,1.1671279668807983
53,0.7580645084381104,1.1255027055740356,0.7428315281867981,1.1605125665664673
54,0.7822580933570862,1.1045303344726562,0.7415770888328552,1.152144193649292
55,0.7983871102333069,1.1076911687850952,0.74175626039505,1.1463743448257446
56,0.7419354915618896,1.1050491333007812,0.7476702332496643,1.1395248174667358
57,0.7903226017951965,1.1062523126602173,0.7431899905204773,1.1342793703079224
58,0.8145161271095276,1.055438756942749,0.7430107593536377,1.1290068626403809
59,0.7903226017951965,1.0569764375686646,0.7464157938957214,1.123667597770691
60,0.774193525314331,1.0341529846191406,0.7453405261039734,1.119031548500061
61,0.75,1.0403281450271606,0.7485663294792175,1.1156396865844727
62,0.8467742204666138,0.9807776808738708,0.7439067959785461,1.1109974384307861
63,0.8306451439857483,1.0096238851547241,0.7442652583122253,1.1050708293914795
64,0.7822580933570862,1.085860252380371,0.748924732208252,1.1024211645126343
65,0.7338709831237793,1.0772547721862793,0.7501792311668396,1.09762442111969
66,0.8306451439857483,0.9442598223686218,0.7498207688331604,1.0917364358901978
67,0.8306451439857483,0.999751627445221,0.7498207688331604,1.0896481275558472
68,0.7580645084381104,1.0174182653427124,0.7503584027290344,1.0883461236953735
69,0.7903226017951965,1.0295602083206177,0.7469534277915955,1.0877736806869507
70,0.774193525314331,1.001528263092041,0.7465949654579163,1.0848959684371948
71,0.7822580933570862,0.9421033263206482,0.7476702332496643,1.0846441984176636
72,0.774193525314331,0.9668425917625427,0.7474910616874695,1.0809811353683472
73,0.8306451439857483,0.9458715319633484,0.7483870983123779,1.0770909786224365
74,0.7822580933570862,1.0360093116760254,0.7471325993537903,1.0755172967910767
