epoch,accuracy,loss,val_accuracy,val_loss
0,0.08870967477560043,3.4535088539123535,0.4218637943267822,3.300471782684326
1,0.2634408473968506,3.217655897140503,0.6062723994255066,3.0603084564208984
2,0.47311827540397644,2.970456600189209,0.6315411925315857,2.846611976623535
3,0.5430107712745667,2.7949349880218506,0.6879928112030029,2.6540334224700928
4,0.5833333134651184,2.627126932144165,0.7125447988510132,2.4867048263549805
5,0.602150559425354,2.4985458850860596,0.7284946441650391,2.3397886753082275
6,0.6182795763015747,2.375562906265259,0.7336917519569397,2.2046561241149902
7,0.647849440574646,2.239386558532715,0.7369175553321838,2.0854878425598145
8,0.6102150678634644,2.179680824279785,0.7405018210411072,1.9790221452713013
9,0.6559139490127563,2.0792911052703857,0.7442652583122253,1.884800672531128
10,0.6908602118492126,1.9626660346984863,0.7439067959785461,1.7976187467575073
11,0.7150537371635437,1.9048902988433838,0.7453405261039734,1.7222154140472412
12,0.6908602118492126,1.8290770053863525,0.7467741966247559,1.6537102460861206
13,0.6881720423698425,1.8106200695037842,0.7491039633750916,1.5929006338119507
14,0.7069892287254333,1.772841453552246,0.7503584027290344,1.539066195487976
15,0.7177419066429138,1.7183566093444824,0.7503584027290344,1.4907739162445068
16,0.7204301357269287,1.6290478706359863,0.7507168650627136,1.44618558883667
17,0.6827957034111023,1.5891214609146118,0.7496415972709656,1.4069602489471436
18,0.725806474685669,1.6046944856643677,0.7523297667503357,1.3693299293518066
19,0.7043010592460632,1.5384609699249268,0.7534050345420837,1.336129903793335
20,0.7150537371635437,1.5968847274780273,0.7543010711669922,1.3077694177627563
21,0.725806474685669,1.487100601196289,0.7551971077919006,1.2800465822219849
22,0.7231183052062988,1.4746021032333374,0.7543010711669922,1.253251075744629
23,0.7338709831237793,1.4352036714553833,0.7566308379173279,1.2304521799087524
24,0.7177419066429138,1.4282971620559692,0.7560932040214539,1.211206078529358
25,0.7338709831237793,1.400159239768982,0.7555555701255798,1.1920641660690308
26,0.7123655676841736,1.4103189706802368,0.7555555701255798,1.1731513738632202
27,0.7338709831237793,1.3710373640060425,0.7580645084381104,1.1563916206359863
28,0.725806474685669,1.359507441520691,0.7589605450630188,1.142495036125183
29,0.7311828136444092,1.3933515548706055,0.7600358128547668,1.1286487579345703
30,0.7231183052062988,1.3304829597473145,0.7602150440216064,1.115168571472168
31,0.7231183052062988,1.3093775510787964,0.7616487741470337,1.1041741371154785
32,0.75,1.305251121520996,0.759319007396698,1.0919108390808105
33,0.725806474685669,1.3103913068771362,0.760394275188446,1.082127332687378
34,0.7150537371635437,1.3080856800079346,0.7616487741470337,1.0728811025619507
35,0.6962365508079529,1.320711612701416,0.7607526779174805,1.0645878314971924
36,0.7392473220825195,1.2958120107650757,0.7620071768760681,1.0568299293518066
37,0.6854838728904724,1.2607098817825317,0.7612903118133545,1.0502513647079468
38,0.7284946441650391,1.2433791160583496,0.7637993097305298,1.0415337085723877
39,0.7365591526031494,1.207468867301941,0.7634408473968506,1.0343049764633179
40,0.7338709831237793,1.207524299621582,0.7634408473968506,1.0267268419265747
41,0.7365591526031494,1.201296091079712,0.7627240419387817,1.0206568241119385
42,0.7043010592460632,1.2219576835632324,0.7630824446678162,1.0146069526672363
43,0.7365591526031494,1.18149995803833,0.7636200785636902,1.0096746683120728
44,0.7365591526031494,1.2068153619766235,0.7636200785636902,1.0054033994674683
45,0.7473118305206299,1.1893901824951172,0.7621864080429077,1.0012876987457275
46,0.7553763389587402,1.1697304248809814,0.7636200785636902,0.9951859712600708
47,0.7284946441650391,1.1718838214874268,0.7634408473968506,0.990835428237915
48,0.7473118305206299,1.1840705871582031,0.7655913829803467,0.9866114854812622
49,0.7284946441650391,1.2054834365844727,0.7654122114181519,0.9841116666793823
50,0.7634408473968506,1.1582361459732056,0.7645161151885986,0.9815128445625305
51,0.7338709831237793,1.190359354019165,0.7637993097305298,0.9772673845291138
52,0.7311828136444092,1.1873204708099365,0.7659498453140259,0.9733071327209473
53,0.7392473220825195,1.1882271766662598,0.7661290168762207,0.9701772332191467
54,0.7311828136444092,1.1569346189498901,0.7654122114181519,0.9669836759567261
55,0.7634408473968506,1.1093080043792725,0.7657706141471863,0.9650166630744934
56,0.7338709831237793,1.0900038480758667,0.7661290168762207,0.9619811773300171
57,0.7446236610412598,1.0813772678375244,0.7661290168762207,0.9587080478668213
58,0.7392473220825195,1.1240408420562744,0.7648745775222778,0.9570260047912598
59,0.7607526779174805,1.0929572582244873,0.7652329802513123,0.9549990892410278
60,0.725806474685669,1.1781865358352661,0.7659498453140259,0.953825831413269
61,0.7177419066429138,1.2191883325576782,0.7663082480430603,0.9524314403533936
