epoch,accuracy,loss,val_accuracy,val_loss
0,0.059139784425497055,3.494835615158081,0.20412185788154602,3.3832201957702637
1,0.23655913770198822,3.294980525970459,0.5379928350448608,3.1971421241760254
2,0.3655914068222046,3.097905397415161,0.6448028683662415,3.0218629837036133
3,0.4677419364452362,2.926839590072632,0.6811828017234802,2.8625576496124268
4,0.5322580933570862,2.821895122528076,0.7145161032676697,2.719726085662842
5,0.5913978219032288,2.665034055709839,0.7231183052062988,2.5883612632751465
6,0.6182795763015747,2.561192750930786,0.7283154129981995,2.4655864238739014
7,0.7043010592460632,2.406041383743286,0.7297490835189819,2.351377248764038
8,0.7096773982048035,2.3495352268218994,0.7311828136444092,2.250359058380127
9,0.6827957034111023,2.2355008125305176,0.7320788502693176,2.1557421684265137
10,0.7096773982048035,2.1109001636505127,0.7342293858528137,2.066767930984497
11,0.7204301357269287,2.0833678245544434,0.7349462509155273,1.9890379905700684
12,0.7150537371635437,1.9965327978134155,0.7362006902694702,1.9161566495895386
13,0.6774193644523621,1.9302647113800049,0.740143358707428,1.8492430448532104
14,0.725806474685669,1.8605214357376099,0.739605724811554,1.78778076171875
15,0.7419354915618896,1.767817497253418,0.7403225898742676,1.7305866479873657
16,0.7365591526031494,1.7325396537780762,0.7410394549369812,1.6774710416793823
17,0.7634408473968506,1.698043704032898,0.7422938942909241,1.6306097507476807
18,0.7688171863555908,1.7077008485794067,0.7424731254577637,1.5860956907272339
19,0.7311828136444092,1.634537696838379,0.7433691620826721,1.5455623865127563
20,0.7204301357269287,1.6032941341400146,0.7449820637702942,1.5073742866516113
21,0.725806474685669,1.565837025642395,0.7462365627288818,1.4715074300765991
22,0.7688171863555908,1.5068057775497437,0.7473118305206299,1.4407825469970703
23,0.7688171863555908,1.4957915544509888,0.749462366104126,1.4102632999420166
24,0.7365591526031494,1.4748791456222534,0.7498207688331604,1.3830679655075073
25,0.7419354915618896,1.4789166450500488,0.7482078671455383,1.357873797416687
26,0.7526881694793701,1.4350184202194214,0.7514336705207825,1.3343509435653687
27,0.7580645084381104,1.3874354362487793,0.7512544989585876,1.3125402927398682
28,0.7688171863555908,1.3870569467544556,0.751075267791748,1.2933894395828247
29,0.774193525314331,1.3556528091430664,0.7512544989585876,1.2747702598571777
30,0.8225806355476379,1.3014229536056519,0.7507168650627136,1.2557222843170166
31,0.801075279712677,1.330494999885559,0.7521505355834961,1.2381484508514404
32,0.774193525314331,1.2837955951690674,0.7519713044166565,1.2233000993728638
33,0.7365591526031494,1.2570008039474487,0.7523297667503357,1.2092636823654175
34,0.7956989407539368,1.2268139123916626,0.7525089383125305,1.1955959796905518
35,0.8064516186714172,1.184151530265808,0.7530465722084045,1.1827470064163208
36,0.8333333134651184,1.212498426437378,0.7535842061042786,1.1698226928710938
37,0.7526881694793701,1.2883559465408325,0.7553763389587402,1.158100962638855
38,0.7795698642730713,1.2254303693771362,0.7553763389587402,1.147022008895874
39,0.7419354915618896,1.212549090385437,0.7546594738960266,1.1375865936279297
40,0.774193525314331,1.2181203365325928,0.7544803023338318,1.1288212537765503
41,0.7795698642730713,1.171883225440979,0.7535842061042786,1.1213446855545044
42,0.7795698642730713,1.1257944107055664,0.7534050345420837,1.1127362251281738
43,0.7956989407539368,1.094286561012268,0.7530465722084045,1.105485200881958
44,0.8118279576301575,1.1136478185653687,0.7543010711669922,1.0972261428833008
45,0.8118279576301575,1.1642298698425293,0.7543010711669922,1.0905065536499023
46,0.8172042965888977,1.0886259078979492,0.7548387050628662,1.0828583240509033
47,0.7526881694793701,1.1123799085617065,0.7551971077919006,1.0764480829238892
48,0.7795698642730713,1.0976316928863525,0.7557347416877747,1.0708799362182617
49,0.7956989407539368,1.0408631563186646,0.7553763389587402,1.0671929121017456
50,0.7903226017951965,1.1159579753875732,0.7555555701255798,1.0619032382965088
51,0.7849462628364563,1.0526624917984009,0.7548387050628662,1.0580346584320068
52,0.7849462628364563,1.0736613273620605,0.7562723755836487,1.0528802871704102
53,0.7956989407539368,1.0180753469467163,0.7566308379173279,1.0483065843582153
54,0.7849462628364563,1.0597851276397705,0.7578852772712708,1.0434552431106567
55,0.7419354915618896,1.0452725887298584,0.7575268745422363,1.0393339395523071
56,0.7150537371635437,1.071597933769226,0.75824373960495,1.0365986824035645
57,0.774193525314331,1.047443151473999,0.7584229111671448,1.0322188138961792
58,0.8118279576301575,1.0008964538574219,0.7569892406463623,1.0290592908859253
59,0.7849462628364563,1.0281097888946533,0.7575268745422363,1.0254111289978027
60,0.7903226017951965,1.092480182647705,0.7557347416877747,1.0238083600997925
61,0.8064516186714172,1.0131686925888062,0.7575268745422363,1.02235746383667
62,0.8064516186714172,0.9927831888198853,0.7573476433753967,1.018804907798767
