epoch,accuracy,loss,val_accuracy,val_loss
0,0.08243727684020996,3.4501960277557373,0.36469534039497375,3.261471748352051
1,0.29749104380607605,3.159482955932617,0.6878136396408081,2.9715793132781982
2,0.46415770053863525,2.9030017852783203,0.7155913710594177,2.7176809310913086
3,0.58243727684021,2.683278799057007,0.7347670197486877,2.495803117752075
4,0.6326164603233337,2.5117597579956055,0.7383512258529663,2.307508707046509
5,0.6236559152603149,2.3478434085845947,0.7385304570198059,2.1444716453552246
6,0.6630824208259583,2.215487003326416,0.7415770888328552,2.0057833194732666
7,0.6792114973068237,2.1139657497406006,0.7455196976661682,1.8820102214813232
8,0.6738350987434387,1.9926139116287231,0.7478494644165039,1.7729548215866089
9,0.6881720423698425,1.920797348022461,0.7467741966247559,1.681434154510498
10,0.6953405141830444,1.8358458280563354,0.7483870983123779,1.600417971611023
11,0.6738350987434387,1.8108772039413452,0.7487455010414124,1.529242753982544
12,0.7025089859962463,1.6962599754333496,0.75,1.468367576599121
13,0.6648745536804199,1.6744028329849243,0.751075267791748,1.4149404764175415
14,0.6935483813285828,1.6097103357315063,0.7516129016876221,1.368647813796997
15,0.7204301357269287,1.5477474927902222,0.7541218400001526,1.3255159854888916
16,0.7114695310592651,1.5149837732315063,0.7568100094795227,1.2880793809890747
17,0.7132616639137268,1.5156316757202148,0.7557347416877747,1.2546125650405884
18,0.7043010592460632,1.4896230697631836,0.758781373500824,1.2257307767868042
19,0.7078853249549866,1.4832568168640137,0.7586021423339844,1.199567437171936
20,0.7132616639137268,1.4137189388275146,0.7571684718132019,1.1762566566467285
21,0.725806474685669,1.4007015228271484,0.7594981789588928,1.1557108163833618
22,0.725806474685669,1.4090851545333862,0.7596774101257324,1.1368268728256226
23,0.698924720287323,1.3811086416244507,0.7591397762298584,1.119184136390686
24,0.7060931921005249,1.3589390516281128,0.7623655796051025,1.1030019521713257
25,0.7007168531417847,1.3646292686462402,0.7621864080429077,1.088638186454773
26,0.7025089859962463,1.333756685256958,0.7611111402511597,1.0755906105041504
27,0.718638002872467,1.3160337209701538,0.7620071768760681,1.0622050762176514
