epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.4858882427215576,0.25376343727111816,3.396643877029419
1,0.13709677755832672,3.360379457473755,0.41792115569114685,3.253577470779419
2,0.30645161867141724,3.2068614959716797,0.5569892525672913,3.1137897968292236
3,0.4032258093357086,3.0613858699798584,0.6193548440933228,2.9871938228607178
4,0.4838709533214569,2.941439390182495,0.6632616519927979,2.8617773056030273
5,0.4838709533214569,2.886568307876587,0.6838709712028503,2.749255895614624
6,0.5322580933570862,2.7677664756774902,0.7034050226211548,2.6493937969207764
7,0.49193549156188965,2.6623923778533936,0.7041218876838684,2.550161600112915
8,0.5725806355476379,2.590731143951416,0.7059139609336853,2.4589452743530273
9,0.6048387289047241,2.5462567806243896,0.7256272435188293,2.374023199081421
10,0.5967742204666138,2.4643077850341797,0.730286717414856,2.2985684871673584
11,0.6209677457809448,2.3432934284210205,0.7275985479354858,2.22442364692688
12,0.5967742204666138,2.2759275436401367,0.7234767079353333,2.1534969806671143
13,0.5887096524238586,2.2581870555877686,0.7301075458526611,2.0886194705963135
14,0.6290322542190552,2.1912364959716797,0.7320788502693176,2.032269239425659
15,0.6532257795333862,2.0929768085479736,0.7265232801437378,1.975825548171997
16,0.6532257795333862,2.0549776554107666,0.7259856462478638,1.9232075214385986
17,0.6290322542190552,2.045433282852173,0.7301075458526611,1.8738036155700684
18,0.6612903475761414,1.9911777973175049,0.7353046536445618,1.8277668952941895
19,0.6451612710952759,1.925805687904358,0.7367383241653442,1.7831324338912964
20,0.6774193644523621,1.8823752403259277,0.7378135919570923,1.7401484251022339
21,0.6370967626571655,1.9027726650238037,0.7421147227287292,1.7027615308761597
22,0.6370967626571655,1.8424761295318604,0.7437276244163513,1.667006492614746
23,0.5967742204666138,1.8302366733551025,0.7446236610412598,1.633231282234192
24,0.6854838728904724,1.729629397392273,0.7444444298744202,1.5981130599975586
25,0.6935483813285828,1.6682488918304443,0.7474910616874695,1.569084644317627
26,0.725806474685669,1.6086549758911133,0.7464157938957214,1.539426326751709
27,0.6451612710952759,1.7349129915237427,0.7482078671455383,1.5121960639953613
28,0.6612903475761414,1.6640127897262573,0.7491039633750916,1.4869518280029297
29,0.6854838728904724,1.635086178779602,0.7487455010414124,1.460935354232788
30,0.6774193644523621,1.592347502708435,0.75824373960495,1.437849998474121
31,0.6774193644523621,1.5833195447921753,0.758781373500824,1.417361855506897
32,0.6693548560142517,1.57997727394104,0.7602150440216064,1.399392008781433
33,0.6935483813285828,1.5543296337127686,0.7611111402511597,1.3787726163864136
34,0.6532257795333862,1.5121506452560425,0.7586021423339844,1.3597880601882935
35,0.7096773982048035,1.5224462747573853,0.7611111402511597,1.341107726097107
36,0.6693548560142517,1.5196120738983154,0.7637993097305298,1.3261281251907349
37,0.6612903475761414,1.4565811157226562,0.7618279457092285,1.3111445903778076
38,0.6532257795333862,1.5144665241241455,0.7621864080429077,1.2989531755447388
39,0.6532257795333862,1.4727967977523804,0.7605735063552856,1.2883445024490356
40,0.7016128897666931,1.4869728088378906,0.7602150440216064,1.274533987045288
41,0.6854838728904724,1.4841350317001343,0.7605735063552856,1.2635258436203003
42,0.6532257795333862,1.4995681047439575,0.7614695429801941,1.2521861791610718
43,0.6532257795333862,1.4860244989395142,0.7614695429801941,1.2405354976654053
44,0.7096773982048035,1.4834836721420288,0.7612903118133545,1.2295475006103516
45,0.7177419066429138,1.318233609199524,0.7616487741470337,1.2176676988601685
46,0.6854838728904724,1.438849687576294,0.7629032135009766,1.2068443298339844
47,0.6532257795333862,1.4512630701065063,0.7627240419387817,1.1987892389297485
48,0.6854838728904724,1.4140512943267822,0.7611111402511597,1.1892344951629639
49,0.6290322542190552,1.4541703462600708,0.7632616758346558,1.1803547143936157
50,0.6774193644523621,1.3430545330047607,0.7636200785636902,1.1711170673370361
51,0.6532257795333862,1.3189330101013184,0.7648745775222778,1.1631920337677002
52,0.6612903475761414,1.4436451196670532,0.7666666507720947,1.1573354005813599
53,0.7016128897666931,1.3635135889053345,0.7670251131057739,1.1499106884002686
54,0.7338709831237793,1.2899867296218872,0.7650537490844727,1.1436049938201904
55,0.7177419066429138,1.3004815578460693,0.7639784812927246,1.1376609802246094
56,0.7338709831237793,1.2743996381759644,0.7646953463554382,1.1304343938827515
57,0.6532257795333862,1.3474085330963135,0.7643369436264038,1.1242246627807617
58,0.7419354915618896,1.2568501234054565,0.7632616758346558,1.1185801029205322
59,0.6612903475761414,1.328324317932129,0.7655913829803467,1.1124014854431152
60,0.6774193644523621,1.3194420337677002,0.7654122114181519,1.1085622310638428
61,0.6693548560142517,1.314660668373108,0.7670251131057739,1.101516842842102
62,0.6693548560142517,1.3558379411697388,0.7659498453140259,1.0978666543960571
63,0.6935483813285828,1.2866774797439575,0.7668458819389343,1.0924228429794312
64,0.6854838728904724,1.2544275522232056,0.7666666507720947,1.0882681608200073
65,0.7338709831237793,1.2889844179153442,0.7672042846679688,1.0833631753921509
66,0.6774193644523621,1.3240965604782104,0.7672042846679688,1.0795061588287354
67,0.7016128897666931,1.3210991621017456,0.7673835158348083,1.0744446516036987
68,0.7016128897666931,1.2481328248977661,0.7673835158348083,1.0705111026763916
69,0.7016128897666931,1.2732189893722534,0.7663082480430603,1.0647865533828735
70,0.6854838728904724,1.1237424612045288,0.7661290168762207,1.0602104663848877
