epoch,accuracy,loss,val_accuracy,val_loss
0,0.07661290466785431,3.465737819671631,0.31630823016166687,3.3278841972351074
1,0.21370968222618103,3.2747554779052734,0.5915770530700684,3.1253340244293213
2,0.3870967626571655,3.063337564468384,0.690680980682373,2.939239501953125
3,0.4838709533214569,2.898531913757324,0.7297490835189819,2.770400285720825
4,0.5806451439857483,2.7241740226745605,0.7437276244163513,2.615973711013794
5,0.5927419066429138,2.617952585220337,0.7478494644165039,2.4743542671203613
6,0.5927419066429138,2.4644830226898193,0.7474910616874695,2.347423553466797
7,0.6411290168762207,2.388057231903076,0.7456989288330078,2.2324836254119873
8,0.6975806355476379,2.273200035095215,0.7469534277915955,2.1290388107299805
9,0.6975806355476379,2.135258436203003,0.749462366104126,2.032212734222412
10,0.6814516186714172,2.1030826568603516,0.7471325993537903,1.9466813802719116
11,0.6693548560142517,2.007401466369629,0.7492831349372864,1.8680245876312256
12,0.7096773982048035,1.9382826089859009,0.7507168650627136,1.7961421012878418
13,0.7137096524238586,1.9103139638900757,0.748924732208252,1.7309036254882812
14,0.6895161271095276,1.8510340452194214,0.7496415972709656,1.672255277633667
15,0.7016128897666931,1.792446494102478,0.751075267791748,1.6195323467254639
16,0.7056451439857483,1.7197166681289673,0.7519713044166565,1.5713067054748535
17,0.7096773982048035,1.6961114406585693,0.7544803023338318,1.5260971784591675
18,0.7177419066429138,1.641327977180481,0.7517921328544617,1.4855811595916748
19,0.7056451439857483,1.6005100011825562,0.7534050345420837,1.4477739334106445
20,0.6814516186714172,1.6622483730316162,0.7532258033752441,1.4155417680740356
21,0.7459677457809448,1.5294277667999268,0.7537634372711182,1.383604884147644
22,0.7096773982048035,1.4994659423828125,0.7541218400001526,1.3540548086166382
23,0.7620967626571655,1.4424506425857544,0.7566308379173279,1.3261210918426514
24,0.7379032373428345,1.4505441188812256,0.7546594738960266,1.301344394683838
25,0.725806474685669,1.5011160373687744,0.7557347416877747,1.2763749361038208
26,0.7379032373428345,1.446033239364624,0.7559139728546143,1.2539479732513428
27,0.6975806355476379,1.462931513786316,0.7573476433753967,1.233514428138733
28,0.7056451439857483,1.4059998989105225,0.7596774101257324,1.2168549299240112
29,0.7419354915618896,1.360212802886963,0.7602150440216064,1.1999728679656982
30,0.75,1.3311259746551514,0.7616487741470337,1.1843457221984863
31,0.725806474685669,1.3360766172409058,0.7634408473968506,1.170365810394287
32,0.7379032373428345,1.3206695318222046,0.7639784812927246,1.1570305824279785
33,0.7338709831237793,1.2988582849502563,0.7646953463554382,1.143812656402588
34,0.7056451439857483,1.328957438468933,0.7650537490844727,1.1340686082839966
35,0.7338709831237793,1.2630122900009155,0.7663082480430603,1.122593879699707
36,0.7177419066429138,1.2831230163574219,0.7655913829803467,1.1122196912765503
37,0.725806474685669,1.275926113128662,0.7672042846679688,1.102107286453247
38,0.7419354915618896,1.2225217819213867,0.7688171863555908,1.0929038524627686
39,0.7338709831237793,1.2012014389038086,0.767562747001648,1.0823384523391724
40,0.7217742204666138,1.2223732471466064,0.7666666507720947,1.074532389640808
41,0.7338709831237793,1.2450659275054932,0.7693548202514648,1.0664304494857788
42,0.7338709831237793,1.2598499059677124,0.768638014793396,1.0573428869247437
43,0.7379032373428345,1.2265279293060303,0.7682795524597168,1.0510178804397583
44,0.7661290168762207,1.1964433193206787,0.7672042846679688,1.0447871685028076
45,0.725806474685669,1.2067524194717407,0.768638014793396,1.0384347438812256
46,0.7540322542190552,1.2047412395477295,0.7666666507720947,1.0325169563293457
47,0.7016128897666931,1.20553719997406,0.76917564868927,1.0261715650558472
48,0.7379032373428345,1.153033971786499,0.7679211497306824,1.0213791131973267
49,0.7379032373428345,1.1874583959579468,0.7700716853141785,1.016152262687683
50,0.7137096524238586,1.1698150634765625,0.7693548202514648,1.012229561805725
51,0.7661290168762207,1.0913163423538208,0.7706093192100525,1.0071494579315186
52,0.75,1.105229139328003,0.7704300880432129,1.0029265880584717
53,0.7096773982048035,1.170252799987793,0.7693548202514648,1.0003149509429932
54,0.7419354915618896,1.110958456993103,0.7695340514183044,0.9961186051368713
55,0.7580645084381104,1.1352767944335938,0.7713261842727661,0.9929174780845642
56,0.7540322542190552,1.0789265632629395,0.7713261842727661,0.989273726940155
57,0.7379032373428345,1.069615364074707,0.7711469531059265,0.9849653244018555
58,0.7379032373428345,1.1290396451950073,0.772042989730835,0.9819122552871704
59,0.7540322542190552,1.0438038110733032,0.7716845870018005,0.9799092411994934
60,0.7177419066429138,1.08221435546875,0.7704300880432129,0.9769902229309082
61,0.7419354915618896,1.1071537733078003,0.7707885503768921,0.9732387661933899
62,0.7419354915618896,1.0952590703964233,0.7711469531059265,0.9715617299079895
63,0.7217742204666138,1.1036427021026611,0.7707885503768921,0.9678764343261719
64,0.774193525314331,1.0608900785446167,0.7688171863555908,0.9664812684059143
65,0.7419354915618896,1.088398814201355,0.7707885503768921,0.962613046169281
66,0.7419354915618896,1.063252329826355,0.7700716853141785,0.9605762958526611
67,0.7540322542190552,1.0820398330688477,0.7713261842727661,0.9578776955604553
68,0.7580645084381104,0.9531230926513672,0.7709677219390869,0.9560012817382812
69,0.7822580933570862,0.9918385148048401,0.7738351225852966,0.9541547894477844
70,0.7056451439857483,1.1565120220184326,0.7743727564811707,0.9518808722496033
71,0.7459677457809448,1.049612283706665,0.7750896215438843,0.9516305923461914
72,0.75,1.0474492311477661,0.7732974886894226,0.9503090977668762
73,0.725806474685669,1.0836374759674072,0.7738351225852966,0.9479872584342957
74,0.7459677457809448,1.037429690361023,0.7750896215438843,0.9465097784996033
75,0.7782257795333862,0.989120602607727,0.7752687931060791,0.9451040029525757
76,0.7580645084381104,0.9966179728507996,0.7754480242729187,0.9437162280082703
77,0.7459677457809448,1.016705870628357,0.7747311592102051,0.9417072534561157
78,0.7580645084381104,0.9951510429382324,0.774193525314331,0.941055178642273
79,0.75,1.1008837223052979,0.7729390859603882,0.9406722784042358
80,0.7580645084381104,0.9923054575920105,0.772580623626709,0.9397873878479004
81,0.7217742204666138,1.037652850151062,0.773655891418457,0.9393725395202637
82,0.7217742204666138,1.0413399934768677,0.7756272554397583,0.9368681907653809
83,0.7661290168762207,0.9769523739814758,0.7747311592102051,0.9361175894737244
