epoch,accuracy,loss,val_accuracy,val_loss
0,0.10599078238010406,3.395522117614746,0.3863799273967743,3.248763084411621
1,0.2695852518081665,3.179399013519287,0.66756272315979,2.999246835708618
2,0.43317973613739014,2.9447526931762695,0.731361985206604,2.7784385681152344
3,0.5322580933570862,2.789933919906616,0.7349462509155273,2.583205461502075
4,0.5967742204666138,2.5930423736572266,0.7378135919570923,2.4124112129211426
5,0.6359447240829468,2.449110746383667,0.7376344203948975,2.256387233734131
6,0.6221198439598083,2.3090603351593018,0.7428315281867981,2.120603084564209
7,0.6405529975891113,2.2281057834625244,0.7430107593536377,2.0007565021514893
8,0.6774193644523621,2.146181106567383,0.7455196976661682,1.8968440294265747
9,0.6728110313415527,2.0526204109191895,0.7460573315620422,1.8058465719223022
10,0.6751152276992798,1.9660236835479736,0.7476702332496643,1.7206308841705322
11,0.6612903475761414,1.9395948648452759,0.7487455010414124,1.6497613191604614
12,0.695852518081665,1.8310118913650513,0.750537633895874,1.5834650993347168
13,0.6658986210823059,1.8168879747390747,0.7503584027290344,1.5260539054870605
14,0.6889401078224182,1.7190163135528564,0.7507168650627136,1.475851058959961
15,0.6728110313415527,1.7481993436813354,0.7516129016876221,1.4286978244781494
16,0.725806474685669,1.6548330783843994,0.7541218400001526,1.3863303661346436
17,0.6912442445755005,1.647220492362976,0.7543010711669922,1.3470847606658936
18,0.7050691246986389,1.6255756616592407,0.7551971077919006,1.3150103092193604
19,0.7096773982048035,1.5706617832183838,0.7550179362297058,1.2876557111740112
20,0.7027649879455566,1.5314735174179077,0.7569892406463623,1.259204387664795
21,0.7004608511924744,1.5477443933486938,0.7555555701255798,1.2341866493225098
22,0.7027649879455566,1.4899494647979736,0.7584229111671448,1.2113131284713745
23,0.6797235012054443,1.5090632438659668,0.7566308379173279,1.1916390657424927
24,0.7073732614517212,1.4276057481765747,0.7577061057090759,1.1720300912857056
25,0.6866359710693359,1.477773904800415,0.7602150440216064,1.1548904180526733
26,0.6797235012054443,1.4141144752502441,0.759319007396698,1.1385138034820557
27,0.6935483813285828,1.4389784336090088,0.7616487741470337,1.1249828338623047
28,0.7534562349319458,1.394055724143982,0.7596774101257324,1.113193392753601
29,0.7027649879455566,1.3994395732879639,0.7625448107719421,1.0992316007614136
30,0.7119815945625305,1.4176331758499146,0.7641577124595642,1.0859798192977905
31,0.7004608511924744,1.383765459060669,0.7646953463554382,1.0771994590759277
32,0.7004608511924744,1.3762612342834473,0.7643369436264038,1.068271517753601
33,0.6728110313415527,1.423095464706421,0.7645161151885986,1.0600484609603882
34,0.7165898680686951,1.4059116840362549,0.7645161151885986,1.0515351295471191
35,0.7073732614517212,1.3408052921295166,0.7630824446678162,1.0451555252075195
36,0.7211981415748596,1.3416333198547363,0.7654122114181519,1.037941575050354
37,0.6866359710693359,1.373340129852295,0.7652329802513123,1.0305144786834717
38,0.7119815945625305,1.2887523174285889,0.7657706141471863,1.0239369869232178
39,0.7281106114387512,1.2696057558059692,0.7663082480430603,1.0185438394546509
40,0.7027649879455566,1.298814296722412,0.7666666507720947,1.0117137432098389
41,0.7050691246986389,1.3186606168746948,0.7677419185638428,1.0077271461486816
42,0.7073732614517212,1.333447813987732,0.7661290168762207,1.0026928186416626
43,0.6889401078224182,1.3084807395935059,0.7663082480430603,0.9978025555610657
44,0.7050691246986389,1.2424236536026,0.7663082480430603,0.99372398853302
45,0.7027649879455566,1.2912944555282593,0.7659498453140259,0.990406334400177
46,0.7373272180557251,1.2582652568817139,0.7661290168762207,0.9847720861434937
47,0.7165898680686951,1.268315076828003,0.7663082480430603,0.9817729592323303
48,0.7419354915618896,1.2210742235183716,0.7679211497306824,0.9766681790351868
49,0.6889401078224182,1.2840521335601807,0.7695340514183044,0.9726755023002625
50,0.7050691246986389,1.234986662864685,0.7679211497306824,0.9700477123260498
51,0.6912442445755005,1.2415143251419067,0.7677419185638428,0.9676294326782227
52,0.7027649879455566,1.2583091259002686,0.768638014793396,0.9661287069320679
53,0.7050691246986389,1.1995434761047363,0.7688171863555908,0.962913453578949
54,0.7073732614517212,1.2660733461380005,0.768638014793396,0.9607836604118347
55,0.7050691246986389,1.2608273029327393,0.7684587836265564,0.9583309888839722
56,0.7281106114387512,1.2135040760040283,0.7688171863555908,0.9556158185005188
57,0.7304147481918335,1.2370566129684448,0.7695340514183044,0.9534319639205933
58,0.7027649879455566,1.2391808032989502,0.768638014793396,0.9516584873199463
59,0.7073732614517212,1.2543987035751343,0.768100380897522,0.9507180452346802
60,0.7004608511924744,1.2061723470687866,0.7688171863555908,0.948194682598114
61,0.6981566548347473,1.2886366844177246,0.768638014793396,0.9452754259109497
62,0.7188940048217773,1.1815345287322998,0.76917564868927,0.9449227452278137
63,0.7165898680686951,1.188294768333435,0.769713282585144,0.9425143599510193
64,0.7165898680686951,1.1783725023269653,0.7700716853141785,0.9407882690429688
65,0.7073732614517212,1.22737455368042,0.7700716853141785,0.9408443570137024
66,0.7004608511924744,1.2079576253890991,0.7695340514183044,0.939517617225647
67,0.6912442445755005,1.2290451526641846,0.769713282585144,0.9372788667678833
68,0.7004608511924744,1.241834044456482,0.7698924541473389,0.9368652105331421
69,0.6981566548347473,1.2236251831054688,0.7702509164810181,0.9356818199157715
70,0.7142857313156128,1.188808560371399,0.7693548202514648,0.9328968524932861
71,0.725806474685669,1.2130810022354126,0.7689964175224304,0.9321005344390869
72,0.7165898680686951,1.208396553993225,0.7693548202514648,0.9317927360534668
73,0.7396313548088074,1.126240611076355,0.7713261842727661,0.9286034107208252
74,0.7142857313156128,1.203335165977478,0.7716845870018005,0.9276295304298401
75,0.735023021697998,1.1729650497436523,0.7716845870018005,0.9266024231910706
76,0.7073732614517212,1.2438173294067383,0.7704300880432129,0.9268929362297058
77,0.7050691246986389,1.1703715324401855,0.7713261842727661,0.9259673953056335
78,0.7096773982048035,1.2340947389602661,0.7709677219390869,0.925334095954895
79,0.7004608511924744,1.200510859489441,0.7715053558349609,0.9244624376296997
80,0.6981566548347473,1.223934292793274,0.7716845870018005,0.9241068363189697
81,0.725806474685669,1.18178129196167,0.7709677219390869,0.9238981008529663
82,0.7188940048217773,1.1935648918151855,0.7713261842727661,0.922420084476471
83,0.695852518081665,1.2308214902877808,0.7709677219390869,0.9223460555076599
84,0.6889401078224182,1.1953842639923096,0.7711469531059265,0.9220909476280212
85,0.7142857313156128,1.147227168083191,0.7706093192100525,0.9214223623275757
86,0.6912442445755005,1.170202374458313,0.7698924541473389,0.9217532873153687
87,0.7142857313156128,1.1587475538253784,0.7713261842727661,0.9196949005126953
88,0.6889401078224182,1.2093918323516846,0.7706093192100525,0.92017662525177
89,0.7211981415748596,1.182160496711731,0.7713261842727661,0.9201017618179321
90,0.6866359710693359,1.2099647521972656,0.7729390859603882,0.9190768599510193
91,0.7211981415748596,1.2118334770202637,0.7724014520645142,0.9174173474311829
92,0.7327188849449158,1.1924753189086914,0.773118257522583,0.9151285886764526
93,0.7327188849449158,1.1468093395233154,0.7724014520645142,0.9156599044799805
94,0.7465437650680542,1.1211092472076416,0.7734767198562622,0.9151759147644043
95,0.7304147481918335,1.1311240196228027,0.772580623626709,0.9144279360771179
96,0.7119815945625305,1.177688479423523,0.772580623626709,0.9131065607070923
97,0.6843317747116089,1.2388514280319214,0.7724014520645142,0.9118115901947021
98,0.7511520981788635,1.1143064498901367,0.7724014520645142,0.9111183881759644
99,0.725806474685669,1.168410301208496,0.7722222208976746,0.9109051823616028
100,0.7165898680686951,1.1791867017745972,0.7743727564811707,0.9091320633888245
101,0.7004608511924744,1.1937565803527832,0.773655891418457,0.910276472568512
102,0.7050691246986389,1.1187306642532349,0.772580623626709,0.9091221690177917
103,0.6981566548347473,1.2049640417099,0.773655891418457,0.9093908667564392
104,0.7188940048217773,1.239280343055725,0.773118257522583,0.9110177159309387
105,0.7004608511924744,1.1871249675750732,0.772042989730835,0.9099829792976379
106,0.7096773982048035,1.1904202699661255,0.7738351225852966,0.9110065698623657
107,0.7073732614517212,1.180346965789795,0.7718638181686401,0.9113259315490723
108,0.6843317747116089,1.1441768407821655,0.7713261842727661,0.9109772443771362
109,0.7004608511924744,1.152442216873169,0.7698924541473389,0.9113081097602844
110,0.7096773982048035,1.1384391784667969,0.7706093192100525,0.9123350381851196
111,0.7004608511924744,1.1603339910507202,0.7716845870018005,0.9100250005722046
112,0.7142857313156128,1.1278166770935059,0.772580623626709,0.9091799259185791
113,0.7327188849449158,1.1092203855514526,0.7718638181686401,0.9107246994972229
114,0.7004608511924744,1.1885566711425781,0.7711469531059265,0.9093114733695984
115,0.7119815945625305,1.1736797094345093,0.7724014520645142,0.9076920747756958
116,0.7165898680686951,1.1927175521850586,0.7727598547935486,0.9066738486289978
117,0.6912442445755005,1.1769384145736694,0.772580623626709,0.9062236547470093
118,0.7004608511924744,1.14742112159729,0.7727598547935486,0.9055151343345642
119,0.7073732614517212,1.1517877578735352,0.7732974886894226,0.9056288599967957
120,0.7027649879455566,1.1766101121902466,0.7729390859603882,0.9080309271812439
