epoch,accuracy,loss,val_accuracy,val_loss
0,0.03629032149910927,3.507826089859009,0.23351255059242249,3.3603060245513916
1,0.20967741310596466,3.2948997020721436,0.5159498453140259,3.161870002746582
2,0.31854838132858276,3.1112444400787354,0.6270609498023987,2.9764862060546875
3,0.3911290466785431,2.972822427749634,0.6946236491203308,2.8076343536376953
4,0.524193525314331,2.8030056953430176,0.7189964056015015,2.6530330181121826
5,0.5443548560142517,2.6869072914123535,0.7198925018310547,2.513481616973877
6,0.5766128897666931,2.5849900245666504,0.7254480123519897,2.387538433074951
7,0.6129032373428345,2.452117681503296,0.7249103784561157,2.2728278636932373
8,0.6129032373428345,2.387220621109009,0.7320788502693176,2.168390989303589
9,0.6330645084381104,2.2984812259674072,0.7365591526031494,2.0718305110931396
10,0.6532257795333862,2.1528894901275635,0.7353046536445618,1.981860637664795
11,0.6572580933570862,2.1015422344207764,0.7390680909156799,1.9032490253448486
12,0.6572580933570862,2.0430538654327393,0.7367383241653442,1.8310644626617432
13,0.6733871102333069,1.9737902879714966,0.74175626039505,1.765557050704956
14,0.6370967626571655,1.9844778776168823,0.7456989288330078,1.7061488628387451
15,0.6532257795333862,1.873788595199585,0.7446236610412598,1.6501727104187012
16,0.6370967626571655,1.8886854648590088,0.7421147227287292,1.6025171279907227
17,0.6935483813285828,1.793959617614746,0.7451612949371338,1.5581305027008057
18,0.6935483813285828,1.7497458457946777,0.7449820637702942,1.5178532600402832
19,0.6774193644523621,1.7200602293014526,0.7462365627288818,1.4789037704467773
20,0.6975806355476379,1.6779481172561646,0.7462365627288818,1.442812442779541
21,0.6895161271095276,1.6398310661315918,0.7473118305206299,1.4093588590621948
22,0.6975806355476379,1.6534756422042847,0.7478494644165039,1.3803422451019287
23,0.7056451439857483,1.6050206422805786,0.7491039633750916,1.3521745204925537
24,0.6653226017951965,1.5845081806182861,0.7514336705207825,1.3270524740219116
25,0.6532257795333862,1.5868691205978394,0.7521505355834961,1.304860234260559
26,0.649193525314331,1.5699126720428467,0.7537634372711182,1.2822890281677246
27,0.6532257795333862,1.5624934434890747,0.7543010711669922,1.2624669075012207
28,0.6411290168762207,1.534645676612854,0.7564516067504883,1.242738127708435
29,0.6975806355476379,1.4869757890701294,0.7578852772712708,1.2246249914169312
30,0.6693548560142517,1.4850084781646729,0.758781373500824,1.2090306282043457
31,0.6693548560142517,1.4620901346206665,0.75824373960495,1.194794774055481
32,0.6854838728904724,1.4302295446395874,0.7589605450630188,1.18216872215271
33,0.6814516186714172,1.4627355337142944,0.7577061057090759,1.1697415113449097
34,0.6693548560142517,1.4460896253585815,0.758781373500824,1.1570565700531006
35,0.6370967626571655,1.483737587928772,0.7596774101257324,1.1453877687454224
36,0.7056451439857483,1.3870183229446411,0.7594981789588928,1.1354479789733887
37,0.6854838728904724,1.4453929662704468,0.7596774101257324,1.1258718967437744
38,0.6975806355476379,1.3917516469955444,0.7594981789588928,1.1173344850540161
39,0.6693548560142517,1.4201884269714355,0.7607526779174805,1.1074687242507935
40,0.6854838728904724,1.3477221727371216,0.7600358128547668,1.0981969833374023
41,0.6693548560142517,1.4255605936050415,0.7614695429801941,1.091091513633728
42,0.7137096524238586,1.3884398937225342,0.7618279457092285,1.0827993154525757
43,0.7016128897666931,1.3544806241989136,0.7609319090843201,1.0758589506149292
44,0.6854838728904724,1.3869057893753052,0.7612903118133545,1.0715305805206299
45,0.6733871102333069,1.341917872428894,0.7600358128547668,1.06504487991333
46,0.7016128897666931,1.3567945957183838,0.7609319090843201,1.0589888095855713
47,0.6774193644523621,1.3612641096115112,0.7602150440216064,1.0526496171951294
48,0.6935483813285828,1.3065413236618042,0.7616487741470337,1.0468735694885254
49,0.6774193644523621,1.281989574432373,0.7618279457092285,1.0407344102859497
50,0.7016128897666931,1.2874201536178589,0.7632616758346558,1.0361669063568115
51,0.7056451439857483,1.33022141456604,0.7627240419387817,1.0289503335952759
52,0.7056451439857483,1.2674275636672974,0.7630824446678162,1.0245531797409058
53,0.6814516186714172,1.261142611503601,0.7634408473968506,1.0203609466552734
54,0.6935483813285828,1.2542881965637207,0.7630824446678162,1.0172486305236816
55,0.7137096524238586,1.332039475440979,0.7637993097305298,1.0137029886245728
56,0.7217742204666138,1.2024867534637451,0.7641577124595642,1.0107282400131226
57,0.6935483813285828,1.267914056777954,0.7625448107719421,1.0080087184906006
58,0.6451612710952759,1.3208438158035278,0.7641577124595642,1.00617516040802
59,0.6935483813285828,1.2703436613082886,0.7645161151885986,1.0024468898773193
60,0.6975806355476379,1.253981590270996,0.7645161151885986,0.9991950392723083
61,0.6733871102333069,1.2899404764175415,0.7652329802513123,0.9951522946357727
62,0.6653226017951965,1.2202199697494507,0.7654122114181519,0.9900051355361938
63,0.6935483813285828,1.2828096151351929,0.7659498453140259,0.9880410432815552
64,0.7016128897666931,1.2452681064605713,0.7636200785636902,0.9878363609313965
65,0.6895161271095276,1.2702672481536865,0.7630824446678162,0.9862139225006104
66,0.6895161271095276,1.2273592948913574,0.7630824446678162,0.9834539890289307
67,0.7217742204666138,1.1996750831604004,0.7639784812927246,0.9796963334083557
68,0.6854838728904724,1.2674264907836914,0.7639784812927246,0.9780583381652832
69,0.6895161271095276,1.2490676641464233,0.7645161151885986,0.9745563268661499
70,0.7096773982048035,1.1814939975738525,0.7645161151885986,0.9735106825828552
71,0.725806474685669,1.1431469917297363,0.7654122114181519,0.9696609973907471
72,0.6975806355476379,1.2404959201812744,0.7645161151885986,0.9675150513648987
73,0.725806474685669,1.1683344841003418,0.7655913829803467,0.9657402634620667
74,0.7056451439857483,1.2379412651062012,0.7657706141471863,0.9642006754875183
75,0.7096773982048035,1.213562250137329,0.7663082480430603,0.962924599647522
