epoch,accuracy,loss,val_accuracy,val_loss
0,0.07347670197486877,3.45682430267334,0.4055555462837219,3.2712669372558594
1,0.2939068078994751,3.1511175632476807,0.6948028802871704,2.972114086151123
2,0.48028674721717834,2.8804383277893066,0.7317204475402832,2.7129037380218506
3,0.5985662937164307,2.6546177864074707,0.7424731254577637,2.487022638320923
4,0.6362007260322571,2.4904417991638184,0.7399641871452332,2.2961063385009766
5,0.6523297429084778,2.307293176651001,0.7419354915618896,2.1286749839782715
6,0.6523297429084778,2.1668484210968018,0.7415770888328552,1.9872403144836426
7,0.6827957034111023,2.0613389015197754,0.7444444298744202,1.8660169839859009
8,0.6774193644523621,1.951292634010315,0.7464157938957214,1.7587224245071411
9,0.6810035705566406,1.8821167945861816,0.7482078671455383,1.6669604778289795
10,0.7114695310592651,1.764658808708191,0.7519713044166565,1.5865358114242554
11,0.7007168531417847,1.7353657484054565,0.7530465722084045,1.5173336267471313
12,0.7240143418312073,1.6348580121994019,0.7514336705207825,1.4561755657196045
13,0.7293906807899475,1.5801925659179688,0.7543010711669922,1.4015353918075562
14,0.7204301357269287,1.5485141277313232,0.7571684718132019,1.3530383110046387
15,0.7240143418312073,1.5393738746643066,0.7580645084381104,1.3125587701797485
16,0.7293906807899475,1.4663219451904297,0.7589605450630188,1.2754634618759155
17,0.7293906807899475,1.4739763736724854,0.7573476433753967,1.2440338134765625
18,0.7383512258529663,1.416878342628479,0.7564516067504883,1.2151435613632202
19,0.7078853249549866,1.3966416120529175,0.7578852772712708,1.1887290477752686
20,0.718638002872467,1.3760689496994019,0.7596774101257324,1.1656330823898315
21,0.759856641292572,1.3356398344039917,0.7596774101257324,1.1466339826583862
22,0.7311828136444092,1.2844306230545044,0.7591397762298584,1.1281955242156982
23,0.725806474685669,1.2971500158309937,0.7596774101257324,1.1104165315628052
24,0.7419354915618896,1.3112632036209106,0.759856641292572,1.0949373245239258
25,0.7383512258529663,1.258545994758606,0.760394275188446,1.0816588401794434
26,0.7526881694793701,1.2448360919952393,0.7609319090843201,1.0682657957077026
27,0.7222222089767456,1.2535558938980103,0.7621864080429077,1.0554455518722534
28,0.7096773982048035,1.2598705291748047,0.7629032135009766,1.044853925704956
29,0.7240143418312073,1.2309514284133911,0.7627240419387817,1.0359530448913574
30,0.7383512258529663,1.238184928894043,0.7645161151885986,1.0276612043380737
31,0.7508960366249084,1.244121789932251,0.7634408473968506,1.019020438194275
32,0.7437276244163513,1.1800888776779175,0.7639784812927246,1.011645793914795
33,0.7275985479354858,1.1785086393356323,0.7634408473968506,1.0042808055877686
34,0.740143358707428,1.149636149406433,0.7652329802513123,0.9974866509437561
35,0.7437276244163513,1.1100976467132568,0.7650537490844727,0.9918396472930908
36,0.759856641292572,1.1294723749160767,0.7636200785636902,0.9866345524787903
37,0.7455196976661682,1.1339423656463623,0.7655913829803467,0.9804704189300537
38,0.7275985479354858,1.1395424604415894,0.7657706141471863,0.9754345417022705
39,0.7240143418312073,1.1475881338119507,0.7650537490844727,0.9702791571617126
40,0.7383512258529663,1.122588038444519,0.7661290168762207,0.9668145775794983
41,0.7365591526031494,1.1312581300735474,0.7664874792098999,0.9642395973205566
42,0.725806474685669,1.112573504447937,0.767562747001648,0.9595698714256287
43,0.7580645084381104,1.110823631286621,0.7670251131057739,0.9570966958999634
44,0.7508960366249084,1.0702840089797974,0.768100380897522,0.9541957974433899
45,0.740143358707428,1.0951956510543823,0.7664874792098999,0.9513593912124634
46,0.7275985479354858,1.0938504934310913,0.7663082480430603,0.948966920375824
47,0.7275985479354858,1.1163722276687622,0.768100380897522,0.9458463788032532
48,0.7526881694793701,1.0488168001174927,0.7684587836265564,0.9443450570106506
49,0.7293906807899475,1.1135883331298828,0.7679211497306824,0.9431275129318237
50,0.7347670197486877,1.1072155237197876,0.7673835158348083,0.9406231641769409
51,0.7383512258529663,1.065264344215393,0.7673835158348083,0.9390681982040405
52,0.7240143418312073,1.1155866384506226,0.7679211497306824,0.9374510645866394
53,0.7580645084381104,1.0685402154922485,0.767562747001648,0.9340833425521851
54,0.740143358707428,1.0632787942886353,0.7666666507720947,0.9325953722000122
55,0.7473118305206299,1.099968433380127,0.7654122114181519,0.931989312171936
56,0.7347670197486877,1.0773656368255615,0.7655913829803467,0.9299534559249878
57,0.7508960366249084,1.0398857593536377,0.7679211497306824,0.9280661344528198
58,0.7473118305206299,1.0267040729522705,0.7689964175224304,0.9255866408348083
59,0.7329748868942261,1.0810991525650024,0.7689964175224304,0.9250538349151611
60,0.7580645084381104,1.012550950050354,0.7693548202514648,0.9246695637702942
61,0.7347670197486877,1.0955406427383423,0.76917564868927,0.9231985211372375
62,0.7437276244163513,1.034709095954895,0.7693548202514648,0.9216616749763489
63,0.7508960366249084,1.0583149194717407,0.7702509164810181,0.9196469187736511
64,0.759856641292572,1.0526641607284546,0.76917564868927,0.9192492365837097
65,0.7437276244163513,0.9944852590560913,0.7698924541473389,0.9192506074905396
66,0.7329748868942261,1.0195800065994263,0.7706093192100525,0.9174032211303711
67,0.7455196976661682,1.0020333528518677,0.7693548202514648,0.9180245995521545
68,0.7634408473968506,1.0336567163467407,0.7702509164810181,0.9175930619239807
69,0.7437276244163513,1.0190969705581665,0.7711469531059265,0.915505051612854
70,0.7437276244163513,1.0019022226333618,0.7709677219390869,0.9142304062843323
71,0.740143358707428,1.021666169166565,0.7707885503768921,0.9135742783546448
72,0.7491039633750916,1.0318431854248047,0.7711469531059265,0.9126592874526978
73,0.7383512258529663,1.0175535678863525,0.7713261842727661,0.9128750562667847
74,0.7365591526031494,1.0245124101638794,0.7715053558349609,0.9119868874549866
75,0.7455196976661682,1.0182353258132935,0.7711469531059265,0.9122854471206665
76,0.740143358707428,1.0164169073104858,0.7700716853141785,0.9122765064239502
77,0.7491039633750916,0.9820349812507629,0.7700716853141785,0.9110954403877258
78,0.7437276244163513,1.0216575860977173,0.7700716853141785,0.9117729067802429
79,0.7508960366249084,1.0135422945022583,0.7706093192100525,0.9108092784881592
80,0.7419354915618896,0.9972259402275085,0.7698924541473389,0.910224437713623
81,0.740143358707428,1.0192220211029053,0.7700716853141785,0.9093872308731079
82,0.7347670197486877,0.9971190690994263,0.772042989730835,0.9088338613510132
83,0.7311828136444092,1.014237403869629,0.7702509164810181,0.9101181030273438
84,0.7455196976661682,0.9878483414649963,0.7713261842727661,0.9088860154151917
85,0.740143358707428,0.9768022894859314,0.7711469531059265,0.9082258939743042
86,0.7580645084381104,1.0196442604064941,0.7706093192100525,0.9080595970153809
87,0.7365591526031494,1.0190259218215942,0.7706093192100525,0.9083170294761658
88,0.7777777910232544,0.9645627737045288,0.7716845870018005,0.9087929129600525
89,0.7491039633750916,0.9778487086296082,0.7707885503768921,0.9091886281967163
90,0.7616487741470337,0.9529789686203003,0.7693548202514648,0.9079371690750122
91,0.7491039633750916,1.0065300464630127,0.7711469531059265,0.908575177192688
92,0.7275985479354858,1.009692907333374,0.7709677219390869,0.9080307483673096
93,0.7347670197486877,1.0291759967803955,0.7706093192100525,0.9071899056434631
94,0.7544803023338318,0.972819447517395,0.7718638181686401,0.9067599773406982
95,0.7329748868942261,0.9989592432975769,0.7722222208976746,0.9067984223365784
96,0.759856641292572,0.9477503895759583,0.7718638181686401,0.9058669209480286
97,0.7275985479354858,0.9960843324661255,0.7715053558349609,0.9063486456871033
98,0.7526881694793701,1.0178941488265991,0.772580623626709,0.9063800573348999
99,0.7526881694793701,0.9897300004959106,0.7729390859603882,0.9064573645591736
100,0.7562723755836487,0.9774280190467834,0.7715053558349609,0.9058217406272888
101,0.7508960366249084,0.9667434692382812,0.7715053558349609,0.9062140583992004
102,0.7437276244163513,1.0329046249389648,0.7729390859603882,0.9065741300582886
103,0.7240143418312073,1.0485059022903442,0.7734767198562622,0.9067046642303467
104,0.7508960366249084,0.9849407076835632,0.7745519876480103,0.9063755869865417
105,0.7724014520645142,0.9211492538452148,0.7734767198562622,0.9054068922996521
106,0.7670251131057739,0.9475362300872803,0.7732974886894226,0.9041549563407898
107,0.7580645084381104,0.9456113576889038,0.7732974886894226,0.9043565392494202
108,0.7508960366249084,0.9764223694801331,0.7747311592102051,0.9058420658111572
109,0.7508960366249084,0.9700373411178589,0.7727598547935486,0.9064818620681763
110,0.740143358707428,0.9654140472412109,0.772042989730835,0.9055970311164856
111,0.7491039633750916,0.995688796043396,0.7724014520645142,0.9065990447998047
112,0.7437276244163513,0.9773839712142944,0.772042989730835,0.9065791368484497
113,0.7562723755836487,0.9903857707977295,0.772042989730835,0.9065455198287964
114,0.7455196976661682,0.9467089772224426,0.7724014520645142,0.9056654572486877
115,0.740143358707428,1.0496593713760376,0.7738351225852966,0.905404806137085
116,0.7455196976661682,0.9371005296707153,0.7738351225852966,0.9050226211547852
117,0.7419354915618896,0.9770150184631348,0.7750896215438843,0.9041116237640381
118,0.7508960366249084,0.9779414534568787,0.773655891418457,0.9055998921394348
119,0.7526881694793701,0.9386944770812988,0.7734767198562622,0.9063690304756165
120,0.7491039633750916,0.9331660866737366,0.7752687931060791,0.9067825675010681
121,0.7473118305206299,0.9856787323951721,0.7732974886894226,0.9064915776252747
122,0.7347670197486877,0.970723032951355,0.773118257522583,0.9070452451705933
123,0.7347670197486877,1.0530731678009033,0.7727598547935486,0.9079973101615906
124,0.7544803023338318,0.9808856248855591,0.7740143537521362,0.9073605537414551
125,0.7419354915618896,0.9449077844619751,0.7722222208976746,0.907893180847168
126,0.7491039633750916,0.9720685482025146,0.7716845870018005,0.9087161421775818
127,0.7473118305206299,1.0398396253585815,0.7715053558349609,0.9082542061805725
128,0.7275985479354858,0.9994333982467651,0.7706093192100525,0.9090433716773987
129,0.740143358707428,0.9914388656616211,0.773118257522583,0.9076109528541565
130,0.7437276244163513,0.9932664632797241,0.7722222208976746,0.907464861869812
131,0.740143358707428,1.0256857872009277,0.7722222208976746,0.9075506925582886
132,0.7616487741470337,0.9730633497238159,0.772580623626709,0.9053648710250854
133,0.7311828136444092,0.9811555743217468,0.7738351225852966,0.9047610759735107
134,0.725806474685669,1.0385786294937134,0.773118257522583,0.9055432081222534
135,0.7508960366249084,0.9990143775939941,0.7716845870018005,0.906500518321991
136,0.7222222089767456,1.0100754499435425,0.7724014520645142,0.9067375063896179
137,0.7759856581687927,0.9486284255981445,0.7716845870018005,0.9078438878059387
