epoch,accuracy,loss,val_accuracy,val_loss
0,0.10161290317773819,3.4226510524749756,0.5247311592102051,3.2280006408691406
1,0.3032258152961731,3.1484463214874268,0.7075268626213074,2.9349076747894287
2,0.47580644488334656,2.891653537750244,0.7317204475402832,2.6845009326934814
3,0.5612903237342834,2.658012628555298,0.7320788502693176,2.461277723312378
4,0.60161292552948,2.5167715549468994,0.7354838848114014,2.2691357135772705
5,0.6145161390304565,2.3551273345947266,0.7367383241653442,2.1095807552337646
6,0.6516128778457642,2.23953914642334,0.7381720542907715,1.9703251123428345
7,0.6387096643447876,2.1218159198760986,0.7419354915618896,1.8483610153198242
8,0.6661290526390076,2.002350330352783,0.7428315281867981,1.7437353134155273
9,0.6693548560142517,1.9352247714996338,0.7462365627288818,1.6539503335952759
10,0.67580646276474,1.8683894872665405,0.7482078671455383,1.5766997337341309
11,0.6919354796409607,1.7863749265670776,0.7482078671455383,1.507696509361267
12,0.67580646276474,1.7712829113006592,0.7503584027290344,1.4473344087600708
13,0.6774193644523621,1.7501490116119385,0.7528674006462097,1.3983018398284912
14,0.6822580695152283,1.6739081144332886,0.7532258033752441,1.3530690670013428
15,0.67580646276474,1.6420730352401733,0.7559139728546143,1.3117775917053223
16,0.6548386812210083,1.6532608270645142,0.7586021423339844,1.2778100967407227
17,0.67580646276474,1.5789192914962769,0.7607526779174805,1.2455201148986816
18,0.6822580695152283,1.542515516281128,0.7614695429801941,1.2168203592300415
19,0.6870967745780945,1.503326177597046,0.7612903118133545,1.1916260719299316
20,0.6967741847038269,1.504061222076416,0.7625448107719421,1.1680800914764404
21,0.698387086391449,1.5006656646728516,0.7625448107719421,1.1475666761398315
22,0.6822580695152283,1.4619349241256714,0.7645161151885986,1.1292085647583008
23,0.7112902998924255,1.432104468345642,0.7648745775222778,1.1128740310668945
24,0.6870967745780945,1.4579408168792725,0.7634408473968506,1.0996285676956177
25,0.6903225779533386,1.4125701189041138,0.7670251131057739,1.0850802659988403
26,0.7096773982048035,1.3816208839416504,0.7661290168762207,1.074433445930481
27,0.67580646276474,1.4082520008087158,0.7672042846679688,1.0632202625274658
28,0.7016128897666931,1.3537484407424927,0.7661290168762207,1.0517139434814453
29,0.6903225779533386,1.373549222946167,0.7661290168762207,1.0421708822250366
30,0.6854838728904724,1.3880916833877563,0.7677419185638428,1.0335842370986938
31,0.6774193644523621,1.398274540901184,0.7688171863555908,1.0265167951583862
32,0.7403225898742676,1.325146198272705,0.7702509164810181,1.017608880996704
33,0.6887096762657166,1.358627438545227,0.7704300880432129,1.0103591680526733
34,0.7048386931419373,1.3130996227264404,0.7704300880432129,1.0042641162872314
35,0.698387086391449,1.2892801761627197,0.7693548202514648,0.9990190863609314
36,0.7403225898742676,1.2582688331604004,0.7695340514183044,0.9928496479988098
37,0.699999988079071,1.322341799736023,0.769713282585144,0.987526535987854
38,0.7112902998924255,1.2704426050186157,0.7677419185638428,0.9804462790489197
39,0.6887096762657166,1.29387366771698,0.7689964175224304,0.9743881821632385
40,0.7064515948295593,1.3008748292922974,0.769713282585144,0.9712480306625366
41,0.7080644965171814,1.3173426389694214,0.7715053558349609,0.9683000445365906
42,0.6919354796409607,1.3302983045578003,0.7713261842727661,0.9645616412162781
43,0.6951612830162048,1.3200557231903076,0.7727598547935486,0.959641695022583
44,0.7193548679351807,1.2129184007644653,0.7727598547935486,0.9553849101066589
45,0.7209677696228027,1.2782649993896484,0.7727598547935486,0.951675295829773
46,0.7016128897666931,1.2851614952087402,0.7740143537521362,0.9495577216148376
47,0.7032257914543152,1.2180049419403076,0.7749103903770447,0.945369303226471
