epoch,accuracy,loss,val_accuracy,val_loss
0,0.06774193793535233,3.469090700149536,0.3824372887611389,3.2958626747131348
1,0.25806450843811035,3.2190370559692383,0.6023297309875488,3.075119972229004
2,0.4161290228366852,3.020503282546997,0.7091397643089294,2.874058961868286
3,0.5064516067504883,2.8339712619781494,0.7207885384559631,2.6954190731048584
4,0.6419354677200317,2.645355701446533,0.7229390740394592,2.5324275493621826
5,0.6290322542190552,2.5245230197906494,0.7270609140396118,2.386431932449341
6,0.6387096643447876,2.4058737754821777,0.7284946441650391,2.2542784214019775
7,0.699999988079071,2.251965045928955,0.7299283146858215,2.135274648666382
8,0.7129032015800476,2.154280185699463,0.731361985206604,2.0293354988098145
9,0.6870967745780945,2.109544038772583,0.732437252998352,1.9355988502502441
10,0.6870967745780945,1.9989243745803833,0.7329748868942261,1.8509154319763184
11,0.7290322780609131,1.974899172782898,0.7304659485816956,1.7734100818634033
12,0.7032257914543152,1.8879194259643555,0.7327957153320312,1.7049685716629028
13,0.7064515948295593,1.8182246685028076,0.7342293858528137,1.643103837966919
14,0.7193548679351807,1.8152756690979004,0.7345877885818481,1.5879926681518555
15,0.7483870983123779,1.690615177154541,0.7340501546859741,1.5354524850845337
16,0.7419354915618896,1.654698133468628,0.7356630563735962,1.4874699115753174
17,0.7419354915618896,1.5941215753555298,0.7365591526031494,1.4449598789215088
18,0.7064515948295593,1.5956616401672363,0.7385304570198059,1.408174753189087
19,0.7580645084381104,1.530090570449829,0.740143358707428,1.373576045036316
20,0.7516129016876221,1.5282094478607178,0.7394264936447144,1.341294527053833
21,0.7516129016876221,1.4722943305969238,0.7410394549369812,1.3112517595291138
22,0.7387096881866455,1.429364800453186,0.7421147227287292,1.2837646007537842
23,0.7290322780609131,1.4660075902938843,0.7422938942909241,1.261240839958191
24,0.7483870983123779,1.4234974384307861,0.7440860271453857,1.2402305603027344
25,0.7419354915618896,1.410085916519165,0.7433691620826721,1.2196707725524902
26,0.7645161151885986,1.3685452938079834,0.7439067959785461,1.201540470123291
27,0.7483870983123779,1.3763483762741089,0.7431899905204773,1.1852067708969116
28,0.7387096881866455,1.364654302597046,0.7456989288330078,1.1685478687286377
29,0.7419354915618896,1.332090973854065,0.7464157938957214,1.1545997858047485
30,0.7516129016876221,1.314850926399231,0.7460573315620422,1.1416596174240112
31,0.7838709950447083,1.3074575662612915,0.7464157938957214,1.128328800201416
32,0.7322580814361572,1.3719627857208252,0.7480286955833435,1.1160271167755127
33,0.774193525314331,1.2405719757080078,0.7469534277915955,1.1050688028335571
34,0.7774193286895752,1.235381841659546,0.7483870983123779,1.0940529108047485
35,0.7451612949371338,1.2378650903701782,0.749462366104126,1.085299015045166
36,0.7548387050628662,1.1924421787261963,0.7507168650627136,1.0767987966537476
37,0.725806474685669,1.2836856842041016,0.7483870983123779,1.069810390472412
38,0.725806474685669,1.2668261528015137,0.7491039633750916,1.0633800029754639
39,0.7580645084381104,1.2403899431228638,0.7507168650627136,1.0543944835662842
40,0.7580645084381104,1.254014492034912,0.7512544989585876,1.0478078126907349
41,0.7451612949371338,1.1838359832763672,0.7521505355834961,1.041532039642334
42,0.7709677219390869,1.1808836460113525,0.7519713044166565,1.0350403785705566
43,0.774193525314331,1.159225344657898,0.7514336705207825,1.0301859378814697
44,0.7483870983123779,1.2272614240646362,0.7519713044166565,1.0239810943603516
45,0.7419354915618896,1.141690731048584,0.7530465722084045,1.019850254058838
46,0.7677419185638428,1.1779533624649048,0.7517921328544617,1.0163160562515259
47,0.7354838848114014,1.2020463943481445,0.7541218400001526,1.0120183229446411
48,0.7387096881866455,1.1375762224197388,0.7541218400001526,1.0083293914794922
49,0.7774193286895752,1.1191611289978027,0.7546594738960266,1.0033210515975952
50,0.7645161151885986,1.1195868253707886,0.7560932040214539,0.998855710029602
51,0.7806451320648193,1.1149266958236694,0.7559139728546143,0.9944313168525696
52,0.7483870983123779,1.1703325510025024,0.7569892406463623,0.989843487739563
53,0.7709677219390869,1.1595982313156128,0.7571684718132019,0.9865463376045227
54,0.7548387050628662,1.1258410215377808,0.7607526779174805,0.9823886156082153
55,0.7387096881866455,1.1779183149337769,0.7591397762298584,0.9812970161437988
