epoch,accuracy,loss,val_accuracy,val_loss
0,0.08467742055654526,3.4544754028320312,0.3727598488330841,3.2718868255615234
1,0.2842741906642914,3.183905601501465,0.6792114973068237,3.012728214263916
2,0.45766130089759827,2.9551968574523926,0.7236559391021729,2.7758309841156006
3,0.586693525314331,2.7568554878234863,0.7250896096229553,2.5679209232330322
4,0.6169354915618896,2.5810108184814453,0.7421147227287292,2.385218620300293
5,0.6270161271095276,2.433776617050171,0.7431899905204773,2.226785182952881
6,0.6552419066429138,2.312224864959717,0.7439067959785461,2.0847861766815186
7,0.6834677457809448,2.193962335586548,0.7448028922080994,1.9625953435897827
8,0.6754032373428345,2.0962603092193604,0.7451612949371338,1.8558616638183594
9,0.6995967626571655,1.9975613355636597,0.7469534277915955,1.7600756883621216
10,0.6895161271095276,1.9213296175003052,0.7480286955833435,1.6767956018447876
11,0.7076612710952759,1.8555412292480469,0.748924732208252,1.6044647693634033
12,0.6935483813285828,1.7799415588378906,0.7487455010414124,1.5416265726089478
13,0.7056451439857483,1.7928991317749023,0.748924732208252,1.4843307733535767
14,0.6875,1.7288901805877686,0.748924732208252,1.4329649209976196
15,0.6935483813285828,1.6449946165084839,0.7503584027290344,1.3867815732955933
16,0.7197580933570862,1.6196420192718506,0.751075267791748,1.344812035560608
17,0.6935483813285828,1.599091649055481,0.7521505355834961,1.308782935142517
18,0.7096773982048035,1.5848469734191895,0.7523297667503357,1.2760834693908691
19,0.725806474685669,1.5020499229431152,0.7534050345420837,1.2480041980743408
20,0.7237903475761414,1.5153542757034302,0.7539426684379578,1.2200814485549927
21,0.7056451439857483,1.5225368738174438,0.7543010711669922,1.1962625980377197
22,0.7036290168762207,1.4627879858016968,0.7555555701255798,1.1744701862335205
23,0.7036290168762207,1.452000617980957,0.7560932040214539,1.1547672748565674
24,0.725806474685669,1.4706958532333374,0.7568100094795227,1.138303279876709
25,0.7137096524238586,1.3826873302459717,0.7580645084381104,1.1219648122787476
26,0.7096773982048035,1.4235352277755737,0.759319007396698,1.1071420907974243
27,0.711693525314331,1.4121438264846802,0.7607526779174805,1.0925443172454834
28,0.7338709831237793,1.3859317302703857,0.759319007396698,1.0797947645187378
29,0.7197580933570862,1.3507797718048096,0.7609319090843201,1.0678281784057617
30,0.7137096524238586,1.3837676048278809,0.7602150440216064,1.0573762655258179
31,0.7479838728904724,1.2847172021865845,0.7620071768760681,1.0466296672821045
32,0.7459677457809448,1.3787649869918823,0.7625448107719421,1.038130283355713
33,0.7096773982048035,1.2967135906219482,0.7632616758346558,1.0290791988372803
34,0.6995967626571655,1.2866566181182861,0.7636200785636902,1.022248387336731
35,0.7459677457809448,1.2870333194732666,0.7618279457092285,1.0162655115127563
36,0.7399193644523621,1.2850347757339478,0.7636200785636902,1.0092302560806274
37,0.6995967626571655,1.3071573972702026,0.7637993097305298,1.0036346912384033
38,0.7237903475761414,1.322700023651123,0.7641577124595642,0.9974084496498108
39,0.7318548560142517,1.2970001697540283,0.7650537490844727,0.9914556741714478
40,0.75,1.2124378681182861,0.7657706141471863,0.9854031801223755
41,0.7016128897666931,1.2956254482269287,0.7673835158348083,0.9797297716140747
