epoch,accuracy,loss,val_accuracy,val_loss
0,0.10368663817644119,3.418386459350586,0.4612903296947479,3.2363617420196533
1,0.2949308753013611,3.155268669128418,0.6724014282226562,2.9913132190704346
2,0.4585253596305847,2.936803102493286,0.7152329683303833,2.7679755687713623
3,0.5529953837394714,2.728144645690918,0.7243727445602417,2.5699303150177
4,0.5898617506027222,2.594991683959961,0.7297490835189819,2.4005064964294434
5,0.6129032373428345,2.458571195602417,0.732437252998352,2.2500829696655273
6,0.6359447240829468,2.334286689758301,0.7372759580612183,2.1178765296936035
7,0.6474654674530029,2.2210214138031006,0.7460573315620422,1.998768925666809
8,0.6612903475761414,2.1153647899627686,0.7473118305206299,1.8951460123062134
9,0.6635944843292236,2.046215772628784,0.7476702332496643,1.802966594696045
10,0.7027649879455566,1.9106225967407227,0.749462366104126,1.7192727327346802
11,0.6751152276992798,1.869230031967163,0.7507168650627136,1.6461530923843384
12,0.6797235012054443,1.821994662284851,0.7519713044166565,1.5810844898223877
13,0.6912442445755005,1.7372426986694336,0.7551971077919006,1.5236583948135376
14,0.6889401078224182,1.723930835723877,0.7569892406463623,1.4725406169891357
15,0.7096773982048035,1.664510726928711,0.7578852772712708,1.425758957862854
16,0.695852518081665,1.6390681266784668,0.7573476433753967,1.3854200839996338
17,0.6935483813285828,1.611892580986023,0.7566308379173279,1.3471260070800781
18,0.7096773982048035,1.5805476903915405,0.7577061057090759,1.3135958909988403
19,0.725806474685669,1.5420893430709839,0.7589605450630188,1.2829058170318604
20,0.6820276379585266,1.5095748901367188,0.7578852772712708,1.254054069519043
21,0.7211981415748596,1.5165120363235474,0.7612903118133545,1.2284870147705078
22,0.725806474685669,1.4626882076263428,0.7600358128547668,1.2051289081573486
23,0.6981566548347473,1.443055510520935,0.760394275188446,1.1848323345184326
24,0.7396313548088074,1.4472631216049194,0.7627240419387817,1.1647427082061768
25,0.7119815945625305,1.3937703371047974,0.7623655796051025,1.1478065252304077
26,0.7396313548088074,1.365100383758545,0.7636200785636902,1.1309832334518433
27,0.7119815945625305,1.3769371509552002,0.7632616758346558,1.1164262294769287
28,0.7142857313156128,1.363847017288208,0.7630824446678162,1.1038942337036133
29,0.7119815945625305,1.359560489654541,0.7645161151885986,1.0914995670318604
30,0.7188940048217773,1.3934801816940308,0.7645161151885986,1.0802931785583496
31,0.7211981415748596,1.279563546180725,0.7637993097305298,1.0698438882827759
32,0.7211981415748596,1.2682969570159912,0.7629032135009766,1.0598886013031006
33,0.7235022783279419,1.344699740409851,0.7634408473968506,1.050879716873169
34,0.7165898680686951,1.2800081968307495,0.7639784812927246,1.0412607192993164
35,0.7073732614517212,1.2832343578338623,0.7645161151885986,1.0326106548309326
36,0.7188940048217773,1.2368443012237549,0.7645161151885986,1.0244691371917725
37,0.7211981415748596,1.2653858661651611,0.7636200785636902,1.0186296701431274
38,0.6912442445755005,1.2896991968154907,0.7645161151885986,1.0117459297180176
39,0.725806474685669,1.2744842767715454,0.7636200785636902,1.0063139200210571
40,0.7419354915618896,1.2420824766159058,0.7643369436264038,0.9998561143875122
41,0.735023021697998,1.201761245727539,0.7655913829803467,0.9945595264434814
42,0.7281106114387512,1.2617055177688599,0.7639784812927246,0.9907390475273132
43,0.7096773982048035,1.2505429983139038,0.7646953463554382,0.9854878187179565
44,0.7580645084381104,1.1843715906143188,0.7632616758346558,0.980446457862854
45,0.7373272180557251,1.2395590543746948,0.7641577124595642,0.9761435389518738
46,0.7119815945625305,1.193974494934082,0.7643369436264038,0.9721962213516235
47,0.7281106114387512,1.1976547241210938,0.7652329802513123,0.9685185551643372
48,0.735023021697998,1.1830391883850098,0.7652329802513123,0.9655774235725403
49,0.725806474685669,1.200287103652954,0.7663082480430603,0.9613434672355652
50,0.735023021697998,1.1844913959503174,0.7672042846679688,0.9586723446846008
51,0.7281106114387512,1.205553650856018,0.7679211497306824,0.9542580246925354
52,0.7396313548088074,1.1580169200897217,0.7655913829803467,0.9521003365516663
53,0.7235022783279419,1.1708544492721558,0.7645161151885986,0.9500431418418884
54,0.7419354915618896,1.1352897882461548,0.7659498453140259,0.9473941922187805
55,0.7073732614517212,1.2138638496398926,0.7661290168762207,0.9447100162506104
56,0.7396313548088074,1.1698083877563477,0.7655913829803467,0.9432427883148193
57,0.7580645084381104,1.1654802560806274,0.7664874792098999,0.9408679008483887
