epoch,accuracy,loss,val_accuracy,val_loss
0,0.1594982147216797,3.510915994644165,0.939605712890625,1.6128774881362915
1,0.5448028445243835,1.7715777158737183,0.925268828868866,0.7653743028640747
2,0.7652329802513123,1.0367980003356934,0.9630824327468872,0.39270567893981934
3,0.8781362175941467,0.708550214767456,0.9688172340393066,0.32099005579948425
4,0.9193548560142517,0.5647301077842712,0.975806474685669,0.28060510754585266
5,0.9569892287254333,0.4251401126384735,0.9793906807899475,0.2566850483417511
6,0.9534050226211548,0.4087659418582916,0.9799283146858215,0.25200405716896057
7,0.9336917400360107,0.4342153072357178,0.9689964056015015,0.30347511172294617
8,0.9695340394973755,0.3320657014846802,0.977957010269165,0.2476682811975479
9,0.9641577005386353,0.3302334249019623,0.9793906807899475,0.24374161660671234
10,0.9695340394973755,0.31933364272117615,0.9734767079353333,0.2801816761493683
11,0.9713261723518372,0.29893729090690613,0.9804659485816956,0.2677115201950073
12,0.9713261723518372,0.30399298667907715,0.9827957153320312,0.25180965662002563
13,0.9749103784561157,0.2864806056022644,0.9847670197486877,0.23504354059696198
14,0.9767025113105774,0.25492388010025024,0.9847670197486877,0.23308764398097992
15,0.9784946441650391,0.24869012832641602,0.9822580814361572,0.24979335069656372
16,0.9874551892280579,0.2225784957408905,0.9806451797485352,0.2596312463283539
17,0.980286717414856,0.23314781486988068,0.9820788502693176,0.2585153579711914
18,0.9856630563735962,0.22855953872203827,0.9786738157272339,0.2829095721244812
19,0.9892473220825195,0.20561298727989197,0.9792114496231079,0.27276498079299927
20,0.9856630563735962,0.22395412623882294,0.9804659485816956,0.2695774734020233
21,0.9856630563735962,0.21082837879657745,0.9799283146858215,0.2779558598995209
22,0.9874551892280579,0.20340590178966522,0.934587836265564,0.6565981507301331
23,0.9820788502693176,0.2695518136024475,0.9546595215797424,0.46760275959968567
24,0.9928315281867981,0.211366206407547,0.9822580814361572,0.28329595923423767
25,0.9874551892280579,0.22853323817253113,0.9856630563735962,0.2495242953300476
26,0.9910394549369812,0.19782038033008575,0.9865591526031494,0.2451440542936325
27,0.9928315281867981,0.19683410227298737,0.9854838848114014,0.2567688524723053
28,0.9856630563735962,0.19835807383060455,0.9853046536445618,0.25853121280670166
29,0.9121863842010498,0.7672634720802307,0.8697132468223572,1.1968607902526855
30,0.9659498333930969,0.35553309321403503,0.9403225779533386,0.5949509739875793
31,0.9820788502693176,0.26523640751838684,0.9750896096229553,0.34203338623046875
32,0.9784946441650391,0.25275319814682007,0.9767025113105774,0.31096088886260986
33,0.9874551892280579,0.249379962682724,0.9790322780609131,0.2892339527606964
34,0.9784946441650391,0.228522390127182,0.9827957153320312,0.2794131934642792
