epoch,accuracy,loss,val_accuracy,val_loss
0,0.13548387587070465,3.947046995162964,0.8037634491920471,2.0884640216827393
1,0.4096774160861969,2.1623494625091553,0.9765232801437378,0.9412506818771362
2,0.6645161509513855,1.2900614738464355,0.9743727445602417,0.5193794965744019
3,0.7870967984199524,1.0111615657806396,0.9761648774147034,0.3713321089744568
4,0.8774193525314331,0.7611820697784424,0.9655913710594177,0.35603421926498413
5,0.9064516425132751,0.6244164705276489,0.966487467288971,0.33866026997566223
6,0.9064516425132751,0.5916946530342102,0.9790322780609131,0.2757379710674286
7,0.9387096762657166,0.4630216062068939,0.9804659485816956,0.26246994733810425
8,0.9516128897666931,0.4459189772605896,0.9729390740394592,0.2996436059474945
9,0.9387096762657166,0.5075476169586182,0.8543010950088501,0.9982256293296814
10,0.7064515948295593,1.835854172706604,0.8876343965530396,0.7413299679756165
11,0.8258064389228821,1.001678705215454,0.842831552028656,0.9677522778511047
12,0.8870967626571655,0.6972405910491943,0.9530466198921204,0.4292339086532593
13,0.92580646276474,0.47728610038757324,0.9727598428726196,0.31587567925453186
14,0.9580644965171814,0.39580994844436646,0.9754480123519897,0.3194688856601715
15,0.9580644965171814,0.368421733379364,0.9775985479354858,0.31002432107925415
16,0.9677419066429138,0.353632390499115,0.977419376373291,0.30613312125205994
17,0.9580644965171814,0.34036386013031006,0.9738351106643677,0.32942816615104675
18,0.9709677696228027,0.3483276963233948,0.9788530468940735,0.3059704899787903
19,0.9548386931419373,0.3511004149913788,0.9784946441650391,0.3044760227203369
20,0.977419376373291,0.31235939264297485,0.9781361818313599,0.304190456867218
21,0.9612902998924255,0.3068743944168091,0.977419376373291,0.3022838234901428
22,0.9612902998924255,0.3039959967136383,0.9781361818313599,0.30053624510765076
23,0.9903225898742676,0.2649511992931366,0.9781361818313599,0.3000358045101166
24,0.9709677696228027,0.2708281874656677,0.9738351106643677,0.33854570984840393
25,0.9838709831237793,0.257282555103302,0.967025101184845,0.396317720413208
26,0.9741935729980469,0.3091049790382385,0.9689964056015015,0.3869320750236511
27,0.9677419066429138,0.3319554924964905,0.976881742477417,0.32345643639564514
