epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,4.2629475593566895,0.21612903475761414,3.1975040435791016
1,0.12903225421905518,3.6489815711975098,0.43888887763023376,2.629875898361206
2,0.20967741310596466,3.03525972366333,0.6369175910949707,2.097669839859009
3,0.3709677457809448,2.3354763984680176,0.7810035943984985,1.6551676988601685
4,0.29032257199287415,2.2972047328948975,0.8313620090484619,1.3271297216415405
5,0.4677419364452362,1.9216505289077759,0.8689964413642883,1.1178014278411865
6,0.5,1.526057243347168,0.8374552130699158,0.9275400042533875
7,0.6129032373428345,1.378480076789856,0.9089605808258057,0.7782309651374817
8,0.6935483813285828,1.3151265382766724,0.8908601999282837,0.7395316958427429
9,0.7580645084381104,1.084123969078064,0.9053763151168823,0.6440948843955994
10,0.8548387289047241,0.8996748328208923,0.9075269103050232,0.592926025390625
11,0.7419354915618896,0.9117180109024048,0.8999999761581421,0.6104658246040344
12,0.6935483813285828,1.1590286493301392,0.9270609021186829,0.5499934554100037
13,0.7580645084381104,0.9354277849197388,0.9363799095153809,0.4945339560508728
14,0.8064516186714172,0.8752080798149109,0.9413978457450867,0.4729800224304199
15,0.8709677457809448,0.6859612464904785,0.9279569983482361,0.47004592418670654
16,0.8548387289047241,0.6848984956741333,0.9476702213287354,0.4099363386631012
17,0.8709677457809448,0.7572553157806396,0.9367383718490601,0.43751072883605957
18,0.8870967626571655,0.7123180031776428,0.9487455487251282,0.43089354038238525
19,0.8709677457809448,0.5881117582321167,0.9543010592460632,0.3929274082183838
20,0.8870967626571655,0.517304003238678,0.9555555582046509,0.384183406829834
21,0.8709677457809448,0.6793251633644104,0.9600358605384827,0.373568058013916
22,0.8225806355476379,0.6177497506141663,0.9464157819747925,0.4284397065639496
23,0.9032257795333862,0.530293345451355,0.9498208165168762,0.4084163010120392
24,0.9193548560142517,0.4984150528907776,0.9465949535369873,0.3957976698875427
25,0.9516128897666931,0.4397316575050354,0.9598566293716431,0.3494495749473572
26,0.9354838728904724,0.4945427179336548,0.9627240300178528,0.3410855233669281
27,0.9354838728904724,0.3997456431388855,0.9620071649551392,0.33683669567108154
28,0.9516128897666931,0.395251601934433,0.9643369317054749,0.32858243584632874
29,0.9354838728904724,0.5219981074333191,0.9645161032676697,0.33498555421829224
30,0.9032257795333862,0.7100294828414917,0.9422938823699951,0.47601065039634705
31,0.9193548560142517,0.5948296189308167,0.9575268626213074,0.40445196628570557
32,0.9193548560142517,0.5361019968986511,0.9600358605384827,0.4008522629737854
33,0.9838709831237793,0.4013483226299286,0.9596773982048035,0.39451733231544495
34,0.9516128897666931,0.35376036167144775,0.9589605927467346,0.3941795527935028
35,0.9354838728904724,0.39351534843444824,0.9609318971633911,0.38036826252937317
36,0.9677419066429138,0.391691118478775,0.8634408712387085,0.909912109375
37,0.8548387289047241,0.8998588919639587,0.8731182813644409,0.8186996579170227
38,0.9354838728904724,0.6038261651992798,0.9200716614723206,0.5903762578964233
39,0.9193548560142517,0.48762306571006775,0.9297491312026978,0.5556762218475342
40,0.9516128897666931,0.3912633955478668,0.934587836265564,0.5121974349021912
41,0.9193548560142517,0.45428213477134705,0.9336917400360107,0.5093684196472168
42,0.9516128897666931,0.3962361514568329,0.935663104057312,0.5014908909797668
43,0.9516128897666931,0.4698382318019867,0.9415770769119263,0.4811308979988098
44,0.9193548560142517,0.4333680272102356,0.9453405141830444,0.46999698877334595
45,0.9354838728904724,0.41000497341156006,0.9451612830162048,0.47696438431739807
46,0.9354838728904724,0.4396776556968689,0.936200737953186,0.5268809795379639
47,0.9677419066429138,0.3464052975177765,0.9476702213287354,0.48098453879356384
48,0.9677419066429138,0.354056715965271,0.9496415853500366,0.4661194086074829
