epoch,accuracy,loss,val_accuracy,val_loss
0,0.16820275783538818,3.4959681034088135,0.8430107235908508,1.6122610569000244
1,0.5414746403694153,1.737943172454834,0.9822580814361572,0.6313135027885437
2,0.7949308753013611,0.9861851930618286,0.9621863961219788,0.4328744113445282
3,0.861751139163971,0.7258942723274231,0.9630824327468872,0.3800930082798004
4,0.9170507192611694,0.5994889736175537,0.9693548679351807,0.3246944844722748
5,0.9354838728904724,0.4588714838027954,0.9754480123519897,0.28234949707984924
6,0.9377880096435547,0.42482897639274597,0.977419376373291,0.26833289861679077
7,0.9562212228775024,0.36173227429389954,0.9786738157272339,0.2639073133468628
8,0.9677419066429138,0.325054794549942,0.9793906807899475,0.25850048661231995
9,0.981566846370697,0.3052317202091217,0.9797490835189819,0.2554767429828644
10,0.9700461030006409,0.30452224612236023,0.9793906807899475,0.25873515009880066
11,0.9861751198768616,0.2624458074569702,0.9788530468940735,0.2599557638168335
12,0.9746543765068054,0.2773805856704712,0.9793906807899475,0.26128876209259033
13,0.9884792566299438,0.2561989426612854,0.977957010269165,0.269392728805542
14,0.9769585132598877,0.25101712346076965,0.9817204475402832,0.24570202827453613
15,0.9746543765068054,0.26206865906715393,0.9815412163734436,0.25067147612571716
16,0.9861751198768616,0.24077081680297852,0.98082435131073,0.2578689754009247
17,0.9953917264938354,0.2250574827194214,0.9799283146858215,0.26909276843070984
18,0.9654377698898315,0.31868916749954224,0.9786738157272339,0.28877121210098267
19,0.9700461030006409,0.3142837882041931,0.9752688407897949,0.30326494574546814
20,0.9861751198768616,0.233724445104599,0.9729390740394592,0.30620819330215454
21,0.981566846370697,0.2376544028520584,0.9718638062477112,0.3112306296825409
22,0.9930875301361084,0.210126131772995,0.9706093072891235,0.3349711000919342
23,0.9838709831237793,0.2218984216451645,0.9716845750808716,0.3212933838367462
24,0.9746543765068054,0.22945520281791687,0.9740143418312073,0.3128841519355774
25,0.9838709831237793,0.2235880345106125,0.977957010269165,0.2916993796825409
26,0.9861751198768616,0.20974592864513397,0.9743727445602417,0.3135424852371216
27,0.9907833933830261,0.1997390240430832,0.9738351106643677,0.32572269439697266
28,0.9907833933830261,0.19760878384113312,0.9741935729980469,0.32676804065704346
29,0.9976958632469177,0.1776348054409027,0.9736559391021729,0.33569514751434326
30,0.9884792566299438,0.19459228217601776,0.9756272435188293,0.3278234302997589
31,0.9861751198768616,0.18966439366340637,0.9725806713104248,0.33953022956848145
32,0.9907833933830261,0.18524038791656494,0.9722222089767456,0.3520391285419464
33,0.9907833933830261,0.20447367429733276,0.9804659485816956,0.282002717256546
34,0.9907833933830261,0.19441251456737518,0.9826164841651917,0.26354095339775085
