epoch,accuracy,loss,val_accuracy,val_loss
0,0.059139784425497055,4.188190460205078,0.2729390561580658,2.9049410820007324
1,0.2526881694793701,2.8644843101501465,0.7062724232673645,2.035174608230591
2,0.33870968222618103,2.409743070602417,0.8523297309875488,1.3581089973449707
3,0.5430107712745667,1.6699265241622925,0.9492831826210022,0.7911966443061829
4,0.6935483813285828,1.2787173986434937,0.948924720287323,0.5671115517616272
5,0.7956989407539368,0.9772670865058899,0.9537634253501892,0.44750940799713135
6,0.8655914068222046,0.736752986907959,0.9560931921005249,0.38908082246780396
7,0.8387096524238586,0.7631513476371765,0.9480286836624146,0.4028240740299225
8,0.8655914068222046,0.6465381979942322,0.9564515948295593,0.35712018609046936
9,0.9247311949729919,0.5503190159797668,0.959318995475769,0.3501645624637604
10,0.9408602118492126,0.4554044306278229,0.9616487622261047,0.34461820125579834
11,0.9247311949729919,0.4926844835281372,0.9621863961219788,0.34188246726989746
12,0.9354838728904724,0.499009370803833,0.959318995475769,0.35163912177085876
13,0.9354838728904724,0.457742840051651,0.958243727684021,0.34613606333732605
14,0.9516128897666931,0.3744705319404602,0.9659498333930969,0.31690162420272827
15,0.9516128897666931,0.3520425260066986,0.9659498333930969,0.31797245144844055
16,0.9623655676841736,0.36300769448280334,0.9673835039138794,0.31569525599479675
17,0.9623655676841736,0.33266207575798035,0.9679211378097534,0.31866350769996643
18,0.9892473220825195,0.28369140625,0.967025101184845,0.3245072662830353
19,0.9623655676841736,0.29989850521087646,0.9684587717056274,0.31912562251091003
20,0.9892473220825195,0.2706339955329895,0.9688172340393066,0.31396088004112244
21,0.9892473220825195,0.2565411925315857,0.9698925018310547,0.31123679876327515
22,0.9784946441650391,0.24020716547966003,0.9688172340393066,0.3165381848812103
23,0.9731183052062988,0.3475041091442108,0.9410394430160522,0.47290346026420593
24,0.9677419066429138,0.41700834035873413,0.9218637943267822,0.6221588850021362
25,0.9677419066429138,0.3338562846183777,0.9161290526390076,0.680763304233551
26,0.9569892287254333,0.3834301233291626,0.9292114973068237,0.6096094846725464
27,0.9784946441650391,0.3056347072124481,0.9383512735366821,0.5426520109176636
28,0.9354838728904724,0.5486745238304138,0.9089605808258057,0.7086858153343201
29,0.9677419066429138,0.3344869315624237,0.9555555582046509,0.43613794445991516
30,0.9569892287254333,0.33801501989364624,0.9645161032676697,0.3786716163158417
31,0.9784946441650391,0.3049374222755432,0.9668458700180054,0.3565259575843811
32,0.9838709831237793,0.2746022045612335,0.9677419066429138,0.352838397026062
33,0.9784946441650391,0.303166002035141,0.9679211378097534,0.3496009409427643
34,0.9462365508079529,0.33796826004981995,0.9700716733932495,0.3395184874534607
35,0.9946236610412598,0.22917823493480682,0.9722222089767456,0.3237827718257904
36,0.9623655676841736,0.2618529498577118,0.9731183052062988,0.323053777217865
37,0.9784946441650391,0.23212966322898865,0.9715054035186768,0.32722121477127075
38,0.9892473220825195,0.2557074725627899,0.9749103784561157,0.30332282185554504
39,0.9892473220825195,0.2688070237636566,0.9743727445602417,0.3199867606163025
40,0.9731183052062988,0.27750301361083984,0.9679211378097534,0.3680616021156311
41,0.9731183052062988,0.25903093814849854,0.9562724232673645,0.42875054478645325
42,0.9784946441650391,0.27448397874832153,0.9682795405387878,0.37259626388549805
43,0.9032257795333862,0.7874498963356018,0.958243727684021,0.4580044448375702
44,0.9569892287254333,0.39761883020401,0.9754480123519897,0.3141259551048279
45,0.9892473220825195,0.23934288322925568,0.9777777791023254,0.3135940730571747
46,0.9784946441650391,0.23251235485076904,0.9775985479354858,0.31138938665390015
47,0.9731183052062988,0.2579639256000519,0.9777777791023254,0.3080838918685913
48,0.9731183052062988,0.24915024638175964,0.9792114496231079,0.3034288287162781
49,0.9784946441650391,0.23863480985164642,0.966487467288971,0.3939271569252014
50,0.9838709831237793,0.2554973363876343,0.9659498333930969,0.38561391830444336
51,0.9086021780967712,0.6646724939346313,0.8440860509872437,1.0225917100906372
52,0.9354838728904724,0.5443894863128662,0.875806450843811,0.9866998195648193
53,0.9677419066429138,0.39969831705093384,0.9043010473251343,0.7022435665130615
54,0.9301075339317322,0.5221129655838013,0.9370967745780945,0.5580884218215942
55,0.9408602118492126,0.4606044590473175,0.9473118185997009,0.5101630091667175
56,0.9677419066429138,0.32204750180244446,0.9560931921005249,0.4143196642398834
57,0.9623655676841736,0.3712976574897766,0.9659498333930969,0.3756537139415741
58,0.9731183052062988,0.2850514352321625,0.9646953344345093,0.38438498973846436
