epoch,accuracy,loss,val_accuracy,val_loss
0,0.13709677755832672,3.5216336250305176,0.7632616758346558,1.8551267385482788
1,0.45967742800712585,1.9824100732803345,0.9709677696228027,0.7801399230957031
2,0.725806474685669,1.1964216232299805,0.9761648774147034,0.43088361620903015
3,0.852150559425354,0.8114181160926819,0.980286717414856,0.3185282349586487
4,0.8817204236984253,0.6357264518737793,0.9725806713104248,0.3098517656326294
5,0.9139785170555115,0.5547835230827332,0.9704301357269287,0.31140419840812683
6,0.9408602118492126,0.4644218385219574,0.9745519757270813,0.28714945912361145
7,0.9435483813285828,0.4348987340927124,0.9749103784561157,0.3046111762523651
8,0.9381720423698425,0.4527301490306854,0.9654121994972229,0.33258017897605896
9,0.9301075339317322,0.4515591561794281,0.9673835039138794,0.35008251667022705
10,0.9408602118492126,0.38913047313690186,0.9272401332855225,0.6004952192306519
11,0.9408602118492126,0.464489609003067,0.8464157581329346,1.0743176937103271
12,0.9408602118492126,0.45374900102615356,0.9367383718490601,0.5257056355476379
13,0.9569892287254333,0.4019758999347687,0.9584229588508606,0.41406920552253723
14,0.9596773982048035,0.34808656573295593,0.9700716733932495,0.35199078917503357
15,0.975806474685669,0.3244960904121399,0.9761648774147034,0.3233007490634918
16,0.975806474685669,0.3430746793746948,0.9772401452064514,0.3222898542881012
17,0.9731183052062988,0.3290637731552124,0.9770609140396118,0.3194204270839691
18,0.9731183052062988,0.34320423007011414,0.9738351106643677,0.32352977991104126
19,0.9435483813285828,0.4889973998069763,0.9659498333930969,0.3765137195587158
20,0.9516128897666931,0.41746050119400024,0.9754480123519897,0.3123815953731537
21,0.9784946441650391,0.2816886007785797,0.9775985479354858,0.3074531853199005
22,0.9677419066429138,0.3013930916786194,0.9783154129981995,0.3020804822444916
23,0.9650537371635437,0.3226895332336426,0.9775985479354858,0.30543065071105957
24,0.9865591526031494,0.2648318409919739,0.977419376373291,0.31197333335876465
25,0.9704301357269287,0.2759290635585785,0.9784946441650391,0.30595481395721436
26,0.9811828136444092,0.25577405095100403,0.9790322780609131,0.30488449335098267
