epoch,accuracy,loss,val_accuracy,val_loss
0,0.1658986210823059,3.5971882343292236,0.524193525314331,2.207615375518799
1,0.3801843225955963,2.2646756172180176,0.948924720287323,1.0947829484939575
2,0.6705068945884705,1.3598594665527344,0.9534050226211548,0.6272294521331787
3,0.8317972421646118,0.9561985731124878,0.9519713521003723,0.49147340655326843
4,0.8755760192871094,0.7519951462745667,0.9512544870376587,0.4419955909252167
5,0.9147465229034424,0.6441733241081238,0.9625447988510132,0.3777429461479187
6,0.9331797361373901,0.5453764200210571,0.9663082361221313,0.35252878069877625
7,0.942396342754364,0.4949270784854889,0.9682795405387878,0.3466109037399292
8,0.9447004795074463,0.47368961572647095,0.9646953344345093,0.36489540338516235
9,0.9262672662734985,0.5213590860366821,0.959318995475769,0.3898203372955322
10,0.9516128897666931,0.4350745677947998,0.9607526659965515,0.36528143286705017
11,0.9562212228775024,0.4055878221988678,0.9673835039138794,0.33399441838264465
12,0.9377880096435547,0.3957248032093048,0.9689964056015015,0.3259102702140808
13,0.9585253596305847,0.37518393993377686,0.9650537371635437,0.34783607721328735
14,0.9354838728904724,0.42572924494743347,0.9247311949729919,0.5752579569816589
15,0.9539170265197754,0.4295116364955902,0.9637992978096008,0.40435779094696045
16,0.9493087530136108,0.3871084153652191,0.9546595215797424,0.4387452006340027
17,0.9746543765068054,0.3549276888370514,0.9603942632675171,0.4186825454235077
18,0.960829496383667,0.3728293478488922,0.9455196857452393,0.4810970425605774
19,0.960829496383667,0.3749735951423645,0.9596773982048035,0.40898752212524414
20,0.9700461030006409,0.3510957956314087,0.9666666388511658,0.3805766999721527
21,0.9654377698898315,0.35454410314559937,0.9707885384559631,0.3634915053844452
22,0.9769585132598877,0.3197527825832367,0.9727598428726196,0.349988728761673
23,0.9746543765068054,0.3224295675754547,0.9745519757270813,0.3324187994003296
24,0.960829496383667,0.40350934863090515,0.9600358605384827,0.4587903618812561
25,0.9377880096435547,0.5026592016220093,0.9412186145782471,0.5761944651603699
26,0.9493087530136108,0.5109767913818359,0.9501792192459106,0.4932266175746918
27,0.9585253596305847,0.441003680229187,0.9637992978096008,0.43501904606819153
28,0.9700461030006409,0.357356458902359,0.9620071649551392,0.4305344223976135
29,0.97926265001297,0.3203359544277191,0.9609318971633911,0.4421863555908203
30,0.981566846370697,0.3576570153236389,0.9655913710594177,0.41670992970466614
31,0.9723502397537231,0.3143545985221863,0.966487467288971,0.4173996150493622
32,0.9654377698898315,0.43544062972068787,0.9442652463912964,0.5491870045661926
