epoch,accuracy,loss,val_accuracy,val_loss
0,0.07258064299821854,4.224472999572754,0.29982078075408936,2.8876218795776367
1,0.15322580933570862,3.2270634174346924,0.5551971197128296,2.4157657623291016
2,0.2983871102333069,2.673417568206787,0.6894265413284302,1.8716650009155273
3,0.3870967626571655,2.206042528152466,0.7734767198562622,1.4293133020401
4,0.5403226017951965,1.7861734628677368,0.8616487383842468,1.0452854633331299
5,0.6048387289047241,1.5539754629135132,0.8724014163017273,0.8580631017684937
6,0.8145161271095276,1.3328255414962769,0.8792114853858948,0.7366302609443665
7,0.774193525314331,1.1079500913619995,0.9057347774505615,0.7013503909111023
8,0.7580645084381104,0.9987479448318481,0.9365591406822205,0.5718317627906799
9,0.7983871102333069,0.8316690325737,0.9435483813285828,0.521282434463501
10,0.8467742204666138,0.8465518951416016,0.948924720287323,0.49416089057922363
11,0.8709677457809448,0.7066999673843384,0.9469534158706665,0.4719645082950592
12,0.8467742204666138,0.6649871468544006,0.9471325874328613,0.456091046333313
13,0.9112903475761414,0.635373055934906,0.9482079148292542,0.44539278745651245
14,0.8709677457809448,0.6355651021003723,0.9521505236625671,0.431742787361145
15,0.9274193644523621,0.5562400221824646,0.9553763270378113,0.4151395559310913
16,0.8951612710952759,0.5968914031982422,0.9625447988510132,0.38300010561943054
17,0.8951612710952759,0.614888608455658,0.9643369317054749,0.3754843771457672
18,0.8467742204666138,0.6667978167533875,0.9612902998924255,0.3728516399860382
19,0.9274193644523621,0.574371337890625,0.9724014401435852,0.33058786392211914
20,0.9596773982048035,0.45694050192832947,0.9718638062477112,0.32400283217430115
21,0.9274193644523621,0.48954805731773376,0.9724014401435852,0.32192307710647583
22,0.9516128897666931,0.43593618273735046,0.9715054035186768,0.3226807415485382
23,0.8790322542190552,0.5100083351135254,0.9715054035186768,0.32015904784202576
24,0.9435483813285828,0.43933895230293274,0.9734767079353333,0.303786963224411
25,0.9435483813285828,0.3976672291755676,0.9666666388511658,0.3618108630180359
26,0.9435483813285828,0.5225829482078552,0.9544802904129028,0.43067675828933716
27,0.8870967626571655,0.5610441565513611,0.9614695310592651,0.38436004519462585
28,0.9435483813285828,0.3850063383579254,0.9616487622261047,0.39021122455596924
29,0.9838709831237793,0.3442930579185486,0.9609318971633911,0.3763499855995178
30,0.9919354915618896,0.35264623165130615,0.9603942632675171,0.3763940632343292
31,0.9596773982048035,0.3735547363758087,0.9614695310592651,0.36544764041900635
32,0.9596773982048035,0.4477483630180359,0.9611111283302307,0.3684047758579254
33,0.9516128897666931,0.37345412373542786,0.9639784693717957,0.3643888831138611
34,0.9435483813285828,0.4374992251396179,0.9641577005386353,0.36188605427742004
35,0.9354838728904724,0.4485127627849579,0.9677419066429138,0.3600274324417114
36,0.9919354915618896,0.2816026508808136,0.9663082361221313,0.36927860975265503
37,0.9516128897666931,0.31371691823005676,0.9646953344345093,0.36939796805381775
38,0.9838709831237793,0.28110992908477783,0.9634408354759216,0.37731850147247314
39,0.9677419066429138,0.3420480191707611,0.9560931921005249,0.42291396856307983
40,0.9596773982048035,0.2996915280818939,0.9550179243087769,0.43509411811828613
41,0.975806474685669,0.2873988449573517,0.9546595215797424,0.4317852854728699
42,0.9677419066429138,0.28506919741630554,0.9532257914543152,0.44161564111709595
43,0.9677419066429138,0.27872374653816223,0.9528673887252808,0.4461306631565094
44,0.9838709831237793,0.28243488073349,0.9535842537879944,0.44636476039886475
