epoch,accuracy,loss,val_accuracy,val_loss
0,0.10080645233392715,3.9744367599487305,0.6627240180969238,2.214628219604492
1,0.33870968222618103,2.3803586959838867,0.9419354796409607,1.1661083698272705
2,0.6169354915618896,1.5604313611984253,0.9541218876838684,0.6851621270179749
3,0.7056451439857483,1.2256211042404175,0.8890681266784668,0.7308853268623352
4,0.8346773982048035,0.9163721799850464,0.940680980682373,0.4949142038822174
5,0.8588709831237793,0.7840645909309387,0.948387086391449,0.463140070438385
6,0.899193525314331,0.6859059929847717,0.9637992978096008,0.3805951476097107
7,0.9354838728904724,0.5774509906768799,0.9691756367683411,0.34183555841445923
8,0.9274193644523621,0.5308347940444946,0.9706093072891235,0.323772132396698
9,0.9314516186714172,0.4927131235599518,0.9729390740394592,0.30860865116119385
10,0.9475806355476379,0.4808381497859955,0.9709677696228027,0.3144235610961914
11,0.9435483813285828,0.4566468894481659,0.9729390740394592,0.3082614839076996
12,0.9637096524238586,0.40054696798324585,0.9725806713104248,0.307137131690979
13,0.975806474685669,0.35386356711387634,0.9749103784561157,0.2977701723575592
14,0.9637096524238586,0.36544379591941833,0.9715054035186768,0.32063260674476624
15,0.9637096524238586,0.3564564287662506,0.9444444179534912,0.47079703211784363
16,0.9637096524238586,0.3635181486606598,0.9564515948295593,0.4159761071205139
17,0.9596773982048035,0.38629597425460815,0.9250895977020264,0.6380696296691895
18,0.9838709831237793,0.3528648018836975,0.9435483813285828,0.5092380046844482
19,0.9838709831237793,0.33158841729164124,0.9716845750808716,0.3386722207069397
20,0.9677419066429138,0.3413955569267273,0.9702509045600891,0.34755536913871765
21,0.9838709831237793,0.30912983417510986,0.9706093072891235,0.3502776622772217
22,0.9475806355476379,0.3790794909000397,0.9544802904129028,0.42833882570266724
23,0.9556451439857483,0.4661446213722229,0.9544802904129028,0.44721564650535583
24,0.9475806355476379,0.3819969892501831,0.9578853249549866,0.41911178827285767
25,0.9516128897666931,0.3400324881076813,0.9659498333930969,0.3716873526573181
26,0.9677419066429138,0.32131510972976685,0.9713261723518372,0.34107092022895813
27,0.9717742204666138,0.2984817922115326,0.9720430374145508,0.3419540226459503
28,0.9798387289047241,0.272663414478302,0.9731183052062988,0.3364022970199585
29,0.9879032373428345,0.25632765889167786,0.9738351106643677,0.325661301612854
30,0.9798387289047241,0.3224325478076935,0.9629032015800476,0.4072449803352356
31,0.9637096524238586,0.3619026839733124,0.9496415853500366,0.49051186442375183
32,0.9798387289047241,0.3129594027996063,0.9659498333930969,0.38184142112731934
33,0.9717742204666138,0.3117833733558655,0.9713261723518372,0.3529263734817505
