epoch,accuracy,loss,val_accuracy,val_loss
0,0.18145161867141724,3.351034164428711,0.8181003332138062,1.6264476776123047
1,0.49395161867141724,1.8250964879989624,0.9741935729980469,0.7128733396530151
2,0.774193525314331,1.0601181983947754,0.976344108581543,0.42013049125671387
3,0.8830645084381104,0.7315542697906494,0.9491039514541626,0.4483235776424408
4,0.8971773982048035,0.6307330131530762,0.9700716733932495,0.3411104679107666
5,0.9314516186714172,0.5557799339294434,0.9775985479354858,0.28786078095436096
6,0.9475806355476379,0.46253612637519836,0.9761648774147034,0.2892894148826599
7,0.9455645084381104,0.4018822908401489,0.957706093788147,0.3761375844478607
8,0.9455645084381104,0.3961753249168396,0.9632616639137268,0.34516847133636475
9,0.9536290168762207,0.3678542673587799,0.9695340394973755,0.31874385476112366
10,0.9596773982048035,0.3296753168106079,0.9632616639137268,0.3630727529525757
11,0.9536290168762207,0.3760712742805481,0.9209677577018738,0.5762202143669128
12,0.9556451439857483,0.4189384877681732,0.9516128897666931,0.4473954737186432
13,0.9536290168762207,0.39633405208587646,0.9519713521003723,0.45043832063674927
14,0.9737903475761414,0.33076560497283936,0.9636200666427612,0.3793855309486389
15,0.9677419066429138,0.356808066368103,0.9704301357269287,0.3409465253353119
16,0.9637096524238586,0.3293072283267975,0.9725806713104248,0.32728272676467896
17,0.9818548560142517,0.2847023606300354,0.9725806713104248,0.3268606662750244
18,0.9899193644523621,0.2631565034389496,0.9741935729980469,0.316250741481781
19,0.9798387289047241,0.2660342752933502,0.9750896096229553,0.3095719516277313
20,0.9818548560142517,0.2698175013065338,0.9756272435188293,0.3096782863140106
21,0.9879032373428345,0.25807398557662964,0.9734767079353333,0.3182530105113983
22,0.9838709831237793,0.259807825088501,0.9720430374145508,0.32986754179000854
23,0.9838709831237793,0.2547065019607544,0.9761648774147034,0.30910930037498474
24,0.9818548560142517,0.24523700773715973,0.9749103784561157,0.3159502446651459
25,0.9879032373428345,0.2295982986688614,0.9729390740394592,0.3270709216594696
