epoch,accuracy,loss,val_accuracy,val_loss
0,0.11290322244167328,3.7235312461853027,0.6498208045959473,2.1001229286193848
1,0.28387096524238586,2.4503555297851562,0.8274193406105042,1.3621675968170166
2,0.5645161271095276,1.6699705123901367,0.9322580695152283,0.7425182461738586
3,0.7483870983123779,1.107351303100586,0.9137992858886719,0.6465064883232117
4,0.8193548321723938,0.9273331165313721,0.975806474685669,0.4037780463695526
5,0.85161292552948,0.8107784986495972,0.9198924899101257,0.5393274426460266
6,0.85161292552948,0.766076385974884,0.9179211258888245,0.4675265848636627
7,0.9096774458885193,0.6215651035308838,0.9532257914543152,0.41285422444343567
8,0.9096774458885193,0.5589258074760437,0.957706093788147,0.3932603597640991
9,0.9193548560142517,0.512851357460022,0.9623655676841736,0.368630588054657
10,0.9322580695152283,0.467055082321167,0.9621863961219788,0.36837130784988403
11,0.9225806593894958,0.47063037753105164,0.9636200666427612,0.36591044068336487
12,0.9322580695152283,0.43696630001068115,0.9646953344345093,0.36130213737487793
13,0.948387086391449,0.3954584300518036,0.9646953344345093,0.3574361503124237
14,0.9387096762657166,0.41719555854797363,0.967025101184845,0.3487263023853302
15,0.9387096762657166,0.37831631302833557,0.968100368976593,0.34524771571159363
16,0.9451612830162048,0.3851716220378876,0.9672042727470398,0.34623587131500244
17,0.9451612830162048,0.35077929496765137,0.9677419066429138,0.35126441717147827
18,0.9741935729980469,0.32150301337242126,0.9677419066429138,0.3518580198287964
19,0.9580644965171814,0.34900906682014465,0.9672042727470398,0.3556973934173584
20,0.9548386931419373,0.3634743094444275,0.968638002872467,0.3460756838321686
21,0.9451612830162048,0.32695308327674866,0.9682795405387878,0.3446238338947296
22,0.9677419066429138,0.29030153155326843,0.9679211378097534,0.34711331129074097
23,0.9645161032676697,0.30527263879776,0.9673835039138794,0.3633692264556885
24,0.9741935729980469,0.29539960622787476,0.9657706022262573,0.38093602657318115
25,0.9548386931419373,0.31011244654655457,0.9668458700180054,0.3864881694316864
26,0.9645161032676697,0.3039385676383972,0.9655913710594177,0.38109302520751953
27,0.977419376373291,0.2706654369831085,0.9666666388511658,0.3744496703147888
28,0.9677419066429138,0.28409120440483093,0.9688172340393066,0.35130220651626587
29,0.9677419066429138,0.3134553134441376,0.9702509045600891,0.3528949022293091
30,0.9838709831237793,0.25859272480010986,0.9695340394973755,0.36268532276153564
31,0.9645161032676697,0.29396435618400574,0.9706093072891235,0.35732847452163696
32,0.9903225898742676,0.2428380846977234,0.949999988079071,0.4932994246482849
33,0.9548386931419373,0.3795953094959259,0.957168459892273,0.42516210675239563
34,0.9677419066429138,0.30589035153388977,0.9632616639137268,0.4022696018218994
35,0.9612902998924255,0.30964595079421997,0.967025101184845,0.38330692052841187
36,0.9612902998924255,0.3453497588634491,0.9550179243087769,0.4611452519893646
37,0.9677419066429138,0.3145129978656769,0.9621863961219788,0.4006288945674896
38,0.9709677696228027,0.29485610127449036,0.9725806713104248,0.3589588403701782
39,0.977419376373291,0.25305595993995667,0.9732974767684937,0.3537738621234894
40,0.977419376373291,0.27152806520462036,0.9740143418312073,0.3433554470539093
41,0.9806451797485352,0.29206573963165283,0.9734767079353333,0.3448599874973297
42,0.977419376373291,0.2583134174346924,0.9734767079353333,0.34320351481437683
43,0.9741935729980469,0.2595455050468445,0.9743727445602417,0.33849650621414185
44,0.9806451797485352,0.2550256848335266,0.9736559391021729,0.3493783473968506
45,0.977419376373291,0.25051310658454895,0.9722222089767456,0.35291212797164917
46,0.9677419066429138,0.28569430112838745,0.9706093072891235,0.36134007573127747
47,0.9709677696228027,0.26510873436927795,0.981361985206604,0.29371339082717896
48,0.9806451797485352,0.2579271197319031,0.9792114496231079,0.30094313621520996
49,0.9806451797485352,0.24804170429706573,0.9797490835189819,0.29405784606933594
50,0.9838709831237793,0.23348720371723175,0.9804659485816956,0.2922387719154358
51,0.9806451797485352,0.2423175424337387,0.9797490835189819,0.29620587825775146
52,0.9903225898742676,0.21093110740184784,0.9792114496231079,0.3004437983036041
53,0.9806451797485352,0.2283848375082016,0.9795699119567871,0.3015859127044678
54,0.977419376373291,0.23400644958019257,0.9691756367683411,0.3833604156970978
55,0.9677419066429138,0.3181490898132324,0.8191756010055542,1.4718549251556396
56,0.9225806593894958,0.6415619850158691,0.9139785170555115,0.833701491355896
57,0.9129032492637634,0.6792696118354797,0.8034050464630127,1.6499927043914795
58,0.9290322661399841,0.5563147664070129,0.9227598309516907,0.6692071557044983
59,0.9354838728904724,0.4076370596885681,0.9435483813285828,0.5497172474861145
60,0.977419376373291,0.3214224874973297,0.9501792192459106,0.5076835751533508
61,0.9516128897666931,0.43697741627693176,0.9064516425132751,0.8221338391304016
62,0.9419354796409607,0.42177700996398926,0.9482079148292542,0.5494837164878845
63,0.9548386931419373,0.4311237335205078,0.9446236491203308,0.5536611676216125
64,0.9387096762657166,0.42437365651130676,0.9471325874328613,0.5062281489372253
65,0.9451612830162048,0.47527962923049927,0.9487455487251282,0.5421254634857178
66,0.9516128897666931,0.4632653594017029,0.9560931921005249,0.5067833065986633
67,0.9741935729980469,0.39196136593818665,0.9614695310592651,0.44022566080093384
68,0.9741935729980469,0.29873621463775635,0.9645161032676697,0.4293056130409241
69,0.9677419066429138,0.3003796637058258,0.9666666388511658,0.42460715770721436
70,0.977419376373291,0.27329304814338684,0.966487467288971,0.4211340844631195
