epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,4.353707790374756,0.11272401362657547,3.1913981437683105
1,0.08064515888690948,3.5089502334594727,0.5007168650627136,2.5306808948516846
2,0.12903225421905518,2.9903032779693604,0.7286738157272339,2.019157886505127
3,0.27419355511665344,2.620906114578247,0.8469533920288086,1.542548418045044
4,0.4516128897666931,2.010023355484009,0.9129032492637634,1.1142306327819824
5,0.5,1.8395687341690063,0.9559139609336853,0.8695327639579773
6,0.7096773982048035,1.32768714427948,0.9360215067863464,0.7199887037277222
7,0.725806474685669,1.3509737253189087,0.947849452495575,0.5854457020759583
8,0.8225806355476379,1.2085713148117065,0.9473118185997009,0.5043492913246155
9,0.725806474685669,1.3759506940841675,0.7808243632316589,1.0838068723678589
10,0.4032258093357086,3.2544031143188477,0.4933691620826721,2.1451330184936523
11,0.5161290168762207,2.0709214210510254,0.7195340394973755,1.4394147396087646
12,0.6129032373428345,1.6371110677719116,0.8754480481147766,0.80499666929245
13,0.7580645084381104,1.0988876819610596,0.8743727803230286,0.8219569325447083
14,0.7419354915618896,1.277764081954956,0.8754480481147766,0.7667877078056335
15,0.7419354915618896,1.0971319675445557,0.8777777552604675,0.7133195400238037
16,0.8225806355476379,1.1190649271011353,0.8901433944702148,0.6994057297706604
17,0.774193525314331,1.023660659790039,0.9032257795333862,0.6384332776069641
18,0.8225806355476379,1.008561134338379,0.9299283027648926,0.5454791784286499
19,0.774193525314331,1.0426244735717773,0.6589605808258057,2.0389230251312256
20,0.6451612710952759,1.8503063917160034,0.6810035705566406,1.6706651449203491
21,0.6935483813285828,1.5626341104507446,0.7702509164810181,1.1970272064208984
22,0.7096773982048035,1.474136471748352,0.85161292552948,0.9144771695137024
23,0.7096773982048035,1.3354519605636597,0.8693548440933228,0.8535941243171692
24,0.8225806355476379,0.8599607348442078,0.8749104142189026,0.8099714517593384
25,0.7419354915618896,0.9617805480957031,0.8865591287612915,0.7558331489562988
26,0.8709677457809448,0.703576922416687,0.9019713401794434,0.6847982406616211
27,0.8870967626571655,0.7854379415512085,0.9284946322441101,0.5831097364425659
28,0.8709677457809448,0.7276173830032349,0.9279569983482361,0.5723804831504822
