epoch,accuracy,loss,val_accuracy,val_loss
0,0.10483870655298233,3.8146016597747803,0.6693548560142517,2.0908384323120117
1,0.4327957034111023,2.1626667976379395,0.9204301238059998,1.0815484523773193
2,0.6666666865348816,1.4585520029067993,0.9508960843086243,0.6399461030960083
3,0.7553763389587402,1.0510802268981934,0.9663082361221313,0.4905698299407959
4,0.8440860509872437,0.8224298357963562,0.9689964056015015,0.3986251652240753
5,0.8655914068222046,0.7159671783447266,0.9575268626213074,0.39929479360580444
6,0.8951612710952759,0.6212015748023987,0.9537634253501892,0.39207178354263306
7,0.9381720423698425,0.5188016295433044,0.958781361579895,0.3684173822402954
8,0.9139785170555115,0.5001823902130127,0.9672042727470398,0.34406691789627075
9,0.9650537371635437,0.4052334427833557,0.9689964056015015,0.3287079930305481
10,0.9650537371635437,0.40524038672447205,0.9677419066429138,0.3378331661224365
11,0.9731183052062988,0.36643916368484497,0.9702509045600891,0.3318597972393036
12,0.975806474685669,0.3502403497695923,0.9700716733932495,0.32883286476135254
13,0.9596773982048035,0.3686045706272125,0.9684587717056274,0.34442031383514404
14,0.9838709831237793,0.3076397180557251,0.9693548679351807,0.3435065448284149
15,0.9704301357269287,0.3578387498855591,0.9715054035186768,0.33346807956695557
16,0.9623655676841736,0.36446917057037354,0.9679211378097534,0.3513559103012085
17,0.9731183052062988,0.3128136396408081,0.9607526659965515,0.39368700981140137
18,0.9596773982048035,0.3478637635707855,0.8999999761581421,0.6938581466674805
19,0.9677419066429138,0.4508325755596161,0.92580646276474,0.5818741917610168
20,0.9677419066429138,0.3745095729827881,0.948924720287323,0.4849947690963745
21,0.948924720287323,0.43092960119247437,0.9496415853500366,0.5150496959686279
22,0.9623655676841736,0.3946826159954071,0.9453405141830444,0.5444783568382263
23,0.9650537371635437,0.3792358338832855,0.949462354183197,0.48662683367729187
24,0.9543010592460632,0.45134252309799194,0.9451612830162048,0.48044323921203613
25,0.9381720423698425,0.506950855255127,0.8965950012207031,0.8000962734222412
26,0.9408602118492126,0.5615903735160828,0.9492831826210022,0.48875436186790466
27,0.9596773982048035,0.37879860401153564,0.9603942632675171,0.4240739643573761
28,0.9704301357269287,0.3470706045627594,0.9639784693717957,0.41787052154541016
29,0.9569892287254333,0.43037885427474976,0.9322580695152283,0.5775242447853088
