epoch,accuracy,loss,val_accuracy,val_loss
0,0.07526881992816925,3.8485734462738037,0.4605734646320343,2.6277201175689697
1,0.34408602118492126,2.514176368713379,0.7811827659606934,1.7923665046691895
2,0.5,2.0119266510009766,0.9016128778457642,1.2264870405197144
3,0.6129032373428345,1.5744743347167969,0.9103942513465881,0.9303014278411865
4,0.7419354915618896,1.2053977251052856,0.9224014282226562,0.7537150382995605
5,0.7419354915618896,1.2019046545028687,0.9010752439498901,0.7496445775032043
6,0.8333333134651184,0.9851016998291016,0.9218637943267822,0.6389588117599487
7,0.8763440847396851,0.8081883788108826,0.9193548560142517,0.5776745080947876
8,0.897849440574646,0.7379790544509888,0.9232974648475647,0.5199834108352661
9,0.8655914068222046,0.7584352493286133,0.8675627112388611,0.6504929661750793
10,0.9086021780967712,0.6492657661437988,0.9123656153678894,0.5469760298728943
11,0.897849440574646,0.627223789691925,0.940680980682373,0.46299147605895996
12,0.9247311949729919,0.5949893593788147,0.9419354796409607,0.43186691403388977
13,0.8817204236984253,0.5724955797195435,0.9374551773071289,0.418271005153656
14,0.9516128897666931,0.4575815200805664,0.9413978457450867,0.4079091548919678
15,0.9247311949729919,0.5000824928283691,0.9560931921005249,0.3768966495990753
16,0.9354838728904724,0.5003270506858826,0.9512544870376587,0.37511003017425537
17,0.9516128897666931,0.444202184677124,0.9335125684738159,0.43044665455818176
18,0.9516128897666931,0.43949708342552185,0.9324373006820679,0.4161287248134613
19,0.9462365508079529,0.39501333236694336,0.9313620328903198,0.4142531752586365
20,0.9354838728904724,0.4531107246875763,0.9417562484741211,0.40743833780288696
21,0.9623655676841736,0.39858484268188477,0.9456989169120789,0.4051745533943176
22,0.9408602118492126,0.424290269613266,0.9451612830162048,0.4053490459918976
23,0.9462365508079529,0.4326952397823334,0.935663104057312,0.4392143785953522
24,0.9301075339317322,0.4258507490158081,0.9487455487251282,0.4007419943809509
25,0.9677419066429138,0.328031450510025,0.9508960843086243,0.38645637035369873
26,0.9731183052062988,0.30057331919670105,0.9521505236625671,0.37477990984916687
27,0.9569892287254333,0.3392350673675537,0.9557347893714905,0.3706825077533722
28,0.9731183052062988,0.326495498418808,0.9534050226211548,0.3838266134262085
29,0.9677419066429138,0.36638444662094116,0.957168459892273,0.35997670888900757
30,0.9731183052062988,0.3487344980239868,0.9517921209335327,0.35038235783576965
31,0.9569892287254333,0.31068724393844604,0.9523297548294067,0.354451984167099
32,0.9731183052062988,0.33557236194610596,0.9535842537879944,0.35489967465400696
33,0.9677419066429138,0.3160387873649597,0.9519713521003723,0.35866713523864746
34,0.9731183052062988,0.3042474091053009,0.9446236491203308,0.4100256860256195
35,0.9623655676841736,0.27876776456832886,0.9543010592460632,0.3894859254360199
36,0.9731183052062988,0.27911674976348877,0.9514337182044983,0.4201062023639679
37,0.9516128897666931,0.3531058132648468,0.9302867650985718,0.5514858961105347
38,0.9569892287254333,0.3397933840751648,0.948924720287323,0.45637238025665283
39,0.9516128897666931,0.44329699873924255,0.9098566174507141,0.6480047106742859
40,0.9677419066429138,0.33985254168510437,0.9399641752243042,0.5247841477394104
41,0.9462365508079529,0.4222821593284607,0.9492831826210022,0.4624979794025421
42,0.9677419066429138,0.3014138340950012,0.9480286836624146,0.4752573072910309
43,0.9784946441650391,0.31286993622779846,0.9510752558708191,0.45964154601097107
44,0.9946236610412598,0.23713597655296326,0.9503584504127502,0.4405785799026489
45,0.9838709831237793,0.2561611533164978,0.9525089859962463,0.4181666076183319
46,0.9838709831237793,0.2704704999923706,0.9525089859962463,0.42060717940330505
47,0.9677419066429138,0.28950628638267517,0.9534050226211548,0.4280765652656555
48,0.9731183052062988,0.27374258637428284,0.957706093788147,0.40838155150413513
49,0.9892473220825195,0.24111410975456238,0.959318995475769,0.39907073974609375
50,0.9838709831237793,0.24300792813301086,0.9591397643089294,0.40793994069099426
