epoch,accuracy,loss,val_accuracy,val_loss
0,0.21935483813285828,3.007148504257202,0.7870967984199524,1.7904103994369507
1,0.6048387289047241,1.6631104946136475,0.9150537848472595,0.9325188398361206
2,0.7967742085456848,1.0827975273132324,0.948924720287323,0.5872735381126404
3,0.8870967626571655,0.8005917072296143,0.9621863961219788,0.4323950409889221
4,0.9193548560142517,0.618066132068634,0.9682795405387878,0.35650932788848877
5,0.9209677577018738,0.5815940499305725,0.8820788264274597,0.6467780470848083
6,0.9274193644523621,0.5840981602668762,0.9007168412208557,0.6185071468353271
7,0.9290322661399841,0.5381987690925598,0.9394265413284302,0.4606407582759857
8,0.9177419543266296,0.5446497201919556,0.9415770769119263,0.4354434013366699
9,0.9564515948295593,0.4432789087295532,0.9629032015800476,0.3458133339881897
10,0.9516128897666931,0.4313770830631256,0.9632616639137268,0.3403075933456421
11,0.9596773982048035,0.36773747205734253,0.9637992978096008,0.3267783224582672
12,0.9790322780609131,0.3320581614971161,0.9688172340393066,0.3252982497215271
13,0.9645161032676697,0.3498108685016632,0.9688172340393066,0.32798144221305847
14,0.9822580814361572,0.3078582286834717,0.9724014401435852,0.30932265520095825
15,0.975806474685669,0.2978981137275696,0.9716845750808716,0.30963748693466187
16,0.9677419066429138,0.2982266843318939,0.9594982266426086,0.3760029971599579
17,0.9532257914543152,0.33852532505989075,0.966487467288971,0.34121692180633545
18,0.9693548679351807,0.3319341540336609,0.9578853249549866,0.36369016766548157
19,0.9693548679351807,0.2953290641307831,0.9711469411849976,0.3085096478462219
20,0.9580644965171814,0.38603144884109497,0.9652329683303833,0.3708983361721039
21,0.977419376373291,0.2970304787158966,0.9672042727470398,0.3589291572570801
22,0.9838709831237793,0.27096840739250183,0.9679211378097534,0.3544895052909851
23,0.975806474685669,0.27930161356925964,0.9697132706642151,0.3422887325286865
24,0.9822580814361572,0.2517688274383545,0.9693548679351807,0.34164872765541077
25,0.9693548679351807,0.27940624952316284,0.9629032015800476,0.376720130443573
26,0.9677419066429138,0.2907530963420868,0.9442652463912964,0.4894566833972931
27,0.9580644965171814,0.3394838571548462,0.9657706022262573,0.35946324467658997
28,0.9693548679351807,0.279446542263031,0.9679211378097534,0.35561296343803406
29,0.9741935729980469,0.2748037874698639,0.967025101184845,0.3587837219238281
30,0.9806451797485352,0.2527763247489929,0.967025101184845,0.3584747016429901
31,0.9806451797485352,0.26572367548942566,0.9718638062477112,0.3387313485145569
32,0.9870967864990234,0.23980356752872467,0.9732974767684937,0.33159056305885315
33,0.9887096881866455,0.23484855890274048,0.9731183052062988,0.33279305696487427
34,0.9887096881866455,0.21176984906196594,0.9724014401435852,0.33536574244499207
35,0.9854838848114014,0.22343555092811584,0.9725806713104248,0.33492395281791687
36,0.9919354915618896,0.22206620872020721,0.9716845750808716,0.33819279074668884
37,0.9919354915618896,0.21479745209217072,0.9682795405387878,0.3580722510814667
38,0.9790322780609131,0.22018735110759735,0.9756272435188293,0.31873151659965515
39,0.9887096881866455,0.21858800947666168,0.9767025113105774,0.31359103322029114
