epoch,accuracy,loss,val_accuracy,val_loss
0,0.16330644488334656,3.4352173805236816,0.8250896334648132,1.735993504524231
1,0.5705645084381104,1.6883748769760132,0.9668458700180054,0.670154333114624
2,0.7641128897666931,1.0515546798706055,0.9786738157272339,0.3632957339286804
3,0.8870967626571655,0.6855153441429138,0.9532257914543152,0.3963634967803955
4,0.9072580933570862,0.646947979927063,0.9804659485816956,0.2617030739784241
5,0.9233871102333069,0.5120599269866943,0.9806451797485352,0.24798831343650818
6,0.9435483813285828,0.47259458899497986,0.9496415853500366,0.3892802894115448
7,0.9395161271095276,0.4431818425655365,0.976344108581543,0.27506306767463684
8,0.9536290168762207,0.36445853114128113,0.98082435131073,0.25282371044158936
9,0.9778226017951965,0.318957656621933,0.9831541180610657,0.23368851840496063
10,0.9798387289047241,0.2896443009376526,0.9835125207901001,0.23390942811965942
11,0.9717742204666138,0.28753575682640076,0.981899619102478,0.24741031229496002
12,0.9818548560142517,0.2711418569087982,0.9817204475402832,0.25025278329849243
13,0.9596773982048035,0.33142587542533875,0.9560931921005249,0.4365597069263458
14,0.9657257795333862,0.3180200457572937,0.967025101184845,0.36297038197517395
15,0.9778226017951965,0.33062049746513367,0.9634408354759216,0.37386128306388855
16,0.9657257795333862,0.3270373046398163,0.9727598428726196,0.31420671939849854
17,0.9818548560142517,0.27028796076774597,0.9724014401435852,0.3105848729610443
18,0.9879032373428345,0.25002989172935486,0.9750896096229553,0.29848936200141907
19,0.9838709831237793,0.2446805238723755,0.9759856462478638,0.29833319783210754
20,0.9858871102333069,0.23767757415771484,0.9750896096229553,0.2964779734611511
21,0.975806474685669,0.24490106105804443,0.9765232801437378,0.29432469606399536
22,0.9838709831237793,0.22186815738677979,0.9759856462478638,0.29507261514663696
23,0.9959677457809448,0.21482565999031067,0.9767025113105774,0.31384027004241943
24,0.9737903475761414,0.2826189398765564,0.977419376373291,0.2937581241130829
25,0.9798387289047241,0.25154370069503784,0.9689964056015015,0.35916948318481445
26,0.975806474685669,0.3214508891105652,0.9770609140396118,0.2663503885269165
27,0.9818548560142517,0.24370622634887695,0.9793906807899475,0.2682073414325714
28,0.9838709831237793,0.23560088872909546,0.9790322780609131,0.27269622683525085
29,0.9798387289047241,0.246491938829422,0.9811828136444092,0.26089173555374146
