epoch,accuracy,loss,val_accuracy,val_loss
0,0.07526881992816925,3.974763870239258,0.5356630682945251,2.3736817836761475
1,0.3279569745063782,2.488189935684204,0.9618279337882996,1.3531924486160278
2,0.5913978219032288,1.6328799724578857,0.9632616639137268,0.8164740800857544
3,0.6881720423698425,1.3428481817245483,0.9623655676841736,0.5564976930618286
4,0.8279569745063782,0.9479479789733887,0.9790322780609131,0.3905829191207886
5,0.8602150678634644,0.7809914350509644,0.9689964056015015,0.37838536500930786
6,0.897849440574646,0.6459302306175232,0.9605734944343567,0.3828248083591461
7,0.8709677457809448,0.6213703155517578,0.9761648774147034,0.3003667891025543
8,0.9247311949729919,0.5623517632484436,0.9784946441650391,0.2791160047054291
9,0.9301075339317322,0.5198416113853455,0.9702509045600891,0.31138062477111816
10,0.9462365508079529,0.4318907558917999,0.9629032015800476,0.3401745557785034
11,0.9139785170555115,0.4750787615776062,0.9424731135368347,0.44806236028671265
12,0.9569892287254333,0.4135585427284241,0.967025101184845,0.32474958896636963
13,0.9623655676841736,0.43083372712135315,0.9349462389945984,0.5013260841369629
14,0.9193548560142517,0.654966413974762,0.9118279814720154,0.6459811925888062
15,0.9569892287254333,0.3910849392414093,0.9715054035186768,0.31385910511016846
16,0.9516128897666931,0.3597554564476013,0.9784946441650391,0.2699994742870331
17,0.9838709831237793,0.3021838366985321,0.9781361818313599,0.2658400535583496
18,0.9462365508079529,0.3378112316131592,0.976344108581543,0.27950146794319153
19,0.9623655676841736,0.3043508529663086,0.9639784693717957,0.3424781560897827
20,0.9516128897666931,0.37935182452201843,0.3055555522441864,5.112094402313232
21,0.8548387289047241,0.9240345358848572,0.9232974648475647,0.6322349905967712
22,0.6720430254936218,2.404561758041382,0.6157706379890442,2.3081424236297607
23,0.7204301357269287,1.4413219690322876,0.9132616519927979,0.6575958132743835
24,0.8817204236984253,0.6878973245620728,0.9405018091201782,0.5289819240570068
25,0.9139785170555115,0.6459365487098694,0.9431899785995483,0.4783035218715668
26,0.9462365508079529,0.48545771837234497,0.9594982266426086,0.3900640904903412
27,0.9354838728904724,0.4789741635322571,0.9562724232673645,0.39764612913131714
28,0.9516128897666931,0.3700155019760132,0.9634408354759216,0.36086493730545044
29,0.9569892287254333,0.41111961007118225,0.968100368976593,0.3516915738582611
30,0.9354838728904724,0.40807461738586426,0.9673835039138794,0.35016724467277527
31,0.9301075339317322,0.37269383668899536,0.9695340394973755,0.34430304169654846
32,0.9731183052062988,0.3351614475250244,0.9740143418312073,0.3225570023059845
33,0.9838709831237793,0.28930988907814026,0.9752688407897949,0.31287819147109985
34,0.9731183052062988,0.28291621804237366,0.9752688407897949,0.30952948331832886
35,0.9838709831237793,0.32633769512176514,0.9749103784561157,0.30884578824043274
36,0.9784946441650391,0.2707282602787018,0.9761648774147034,0.30401450395584106
37,0.9677419066429138,0.3000556528568268,0.9569892287254333,0.40009576082229614
