epoch,accuracy,loss,val_accuracy,val_loss
0,0.08467742055654526,4.079916000366211,0.47526881098747253,2.358506202697754
1,0.3145161271095276,2.572819471359253,0.8865591287612915,1.2587733268737793
2,0.5685483813285828,1.6215559244155884,0.9155914187431335,0.8045520186424255
3,0.7137096524238586,1.2836558818817139,0.9523297548294067,0.5157358050346375
4,0.8104838728904724,0.9483418464660645,0.9560931921005249,0.4283187687397003
5,0.8387096524238586,0.8365294337272644,0.9428315162658691,0.4398094415664673
6,0.8467742204666138,0.7717598080635071,0.9668458700180054,0.3331899046897888
7,0.9475806355476379,0.4988712668418884,0.9456989169120789,0.4100375473499298
8,0.9112903475761414,0.5243438482284546,0.9464157819747925,0.3953181505203247
9,0.9032257795333862,0.5598247647285461,0.9575268626213074,0.3368625044822693
10,0.9475806355476379,0.4938449263572693,0.9614695310592651,0.3401762843132019
11,0.9395161271095276,0.4363703429698944,0.968100368976593,0.3089757263660431
12,0.9314516186714172,0.43811312317848206,0.9399641752243042,0.4553239643573761
13,0.9556451439857483,0.4181206524372101,0.9555555582046509,0.3722548186779022
14,0.9556451439857483,0.4627703130245209,0.9655913710594177,0.32355546951293945
15,0.9354838728904724,0.4163858890533447,0.9711469411849976,0.3096408545970917
16,0.9637096524238586,0.3551519811153412,0.9750896096229553,0.2909645438194275
17,0.9677419066429138,0.3267332911491394,0.9786738157272339,0.27419087290763855
18,0.9798387289047241,0.29637232422828674,0.9804659485816956,0.262840211391449
19,0.975806474685669,0.2916546165943146,0.9799283146858215,0.26516664028167725
20,0.9798387289047241,0.26121827960014343,0.9797490835189819,0.26268017292022705
21,0.9798387289047241,0.26303473114967346,0.980286717414856,0.2618521451950073
22,0.9838709831237793,0.26174771785736084,0.980286717414856,0.26166969537734985
23,0.975806474685669,0.2776734530925751,0.9679211378097534,0.33210474252700806
24,0.975806474685669,0.30310386419296265,0.9716845750808716,0.31802311539649963
25,0.9919354915618896,0.23955196142196655,0.9715054035186768,0.3197194039821625
26,0.9959677457809448,0.23442445695400238,0.9731183052062988,0.310884028673172
27,0.9838709831237793,0.25004494190216064,0.9745519757270813,0.3060648441314697
28,0.9879032373428345,0.23576150834560394,0.9745519757270813,0.3066432774066925
29,0.9919354915618896,0.23103606700897217,0.9750896096229553,0.30248668789863586
30,0.9798387289047241,0.22633738815784454,0.9756272435188293,0.29881927371025085
31,0.9717742204666138,0.25344792008399963,0.9754480123519897,0.3106480836868286
32,0.9919354915618896,0.20150887966156006,0.9756272435188293,0.3093413710594177
33,0.9717742204666138,0.22880680859088898,0.9754480123519897,0.3093264400959015
34,0.9919354915618896,0.2101367861032486,0.9770609140396118,0.30042609572410583
35,0.9879032373428345,0.2455005645751953,0.9784946441650391,0.2952556312084198
36,0.975806474685669,0.24250051379203796,0.9788530468940735,0.2988779544830322
37,0.9879032373428345,0.19663958251476288,0.9783154129981995,0.300044983625412
38,0.9838709831237793,0.21422575414180756,0.976881742477417,0.30662426352500916
39,0.9798387289047241,0.24424482882022858,0.9770609140396118,0.3055434226989746
40,0.9798387289047241,0.23596543073654175,0.9831541180610657,0.2662177085876465
41,0.9838709831237793,0.23297686874866486,0.9720430374145508,0.34308910369873047
42,0.9879032373428345,0.20504377782344818,0.9679211378097534,0.3703460991382599
