epoch,accuracy,loss,val_accuracy,val_loss
0,0.1317204236984253,3.5106256008148193,0.8750895857810974,1.7255750894546509
1,0.5107526779174805,1.8408437967300415,0.967025101184845,0.7520937323570251
2,0.7607526779174805,1.1089062690734863,0.9738351106643677,0.43762916326522827
3,0.8440860509872437,0.8060871958732605,0.976881742477417,0.32824453711509705
4,0.9005376100540161,0.6514690518379211,0.9711469411849976,0.3111876845359802
5,0.9086021780967712,0.5922824740409851,0.7996415495872498,1.1025667190551758
6,0.9032257795333862,0.5332850813865662,0.9456989169120789,0.44844910502433777
7,0.9381720423698425,0.44407346844673157,0.9551971554756165,0.3926657736301422
8,0.9354838728904724,0.4122413694858551,0.9743727445602417,0.29267418384552
9,0.948924720287323,0.38543495535850525,0.9711469411849976,0.29486268758773804
10,0.975806474685669,0.3327435255050659,0.9743727445602417,0.2780971825122833
11,0.975806474685669,0.3614822328090668,0.9754480123519897,0.2767590880393982
12,0.9677419066429138,0.3114616274833679,0.9727598428726196,0.2921256124973297
13,0.9811828136444092,0.300033837556839,0.9740143418312073,0.28722378611564636
14,0.9677419066429138,0.3101878762245178,0.9740143418312073,0.2795877754688263
15,0.9677419066429138,0.3167201578617096,0.9743727445602417,0.2873712480068207
16,0.9677419066429138,0.29161232709884644,0.9713261723518372,0.30941349267959595
17,0.9811828136444092,0.2670268714427948,0.968100368976593,0.34309616684913635
18,0.9784946441650391,0.2771335244178772,0.9738351106643677,0.30031779408454895
19,0.9838709831237793,0.24270135164260864,0.9718638062477112,0.32115691900253296
20,0.9731183052062988,0.2633112370967865,0.9700716733932495,0.3310445249080658
21,0.9865591526031494,0.25042909383773804,0.9734767079353333,0.31499335169792175
22,0.9865591526031494,0.2128511667251587,0.9750896096229553,0.30357664823532104
23,0.9892473220825195,0.22542348504066467,0.9736559391021729,0.31887730956077576
24,0.9865591526031494,0.22371599078178406,0.9725806713104248,0.33052921295166016
25,0.9784946441650391,0.22508364915847778,0.9788530468940735,0.2815200984477997
26,0.9784946441650391,0.22377042472362518,0.9793906807899475,0.28123408555984497
27,0.9892473220825195,0.2045171558856964,0.977419376373291,0.3016189932823181
28,0.9811828136444092,0.2176057994365692,0.9741935729980469,0.31849390268325806
29,0.9919354915618896,0.20427654683589935,0.9738351106643677,0.3311861753463745
30,0.9946236610412598,0.2136523276567459,0.9725806713104248,0.34488585591316223
31,0.9892473220825195,0.19510921835899353,0.9743727445602417,0.32329174876213074
