epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,4.247592449188232,0.13602150976657867,3.2764151096343994
1,0.08064515888690948,3.450244188308716,0.4716845750808716,2.637814998626709
2,0.25806450843811035,2.903759241104126,0.6722221970558167,2.2354512214660645
3,0.17741934955120087,2.8737592697143555,0.7632616758346558,1.801827073097229
4,0.35483869910240173,2.5196313858032227,0.7508960366249084,1.5408978462219238
5,0.4032258093357086,2.173213481903076,0.7464157938957214,1.342245101928711
6,0.4677419364452362,1.9198582172393799,0.8173835277557373,1.1967962980270386
7,0.5645161271095276,1.83864164352417,0.8637992739677429,0.9989938735961914
8,0.6612903475761414,1.526883602142334,0.8745519518852234,0.9118044376373291
9,0.6290322542190552,1.4148114919662476,0.9353046417236328,0.7780316472053528
10,0.6774193644523621,1.2404837608337402,0.9030466079711914,0.7549940347671509
11,0.5967742204666138,1.476535677909851,0.9084229469299316,0.6999347805976868
12,0.725806474685669,1.136817216873169,0.916487455368042,0.6256321668624878
13,0.774193525314331,1.1277371644973755,0.9365591406822205,0.588603138923645
14,0.6612903475761414,1.1721736192703247,0.9277777671813965,0.5570520162582397
15,0.8064516186714172,0.9105629324913025,0.9087813496589661,0.5874297618865967
16,0.7580645084381104,0.9068876504898071,0.8976702690124512,0.6597619652748108
17,0.7580645084381104,1.097848653793335,0.8691756129264832,0.767981767654419
18,0.7419354915618896,1.2007637023925781,0.9270609021186829,0.6058198809623718
19,0.7903226017951965,0.836689293384552,0.9322580695152283,0.5478503108024597
20,0.8709677457809448,0.7671905755996704,0.9317204356193542,0.5202440023422241
21,0.8548387289047241,0.7792810201644897,0.9448028802871704,0.48680955171585083
22,0.7903226017951965,0.8110854625701904,0.9469534158706665,0.45992544293403625
23,0.8870967626571655,0.6515575647354126,0.9383512735366821,0.4797486364841461
24,0.8548387289047241,0.6900772452354431,0.9333333373069763,0.4672021269798279
25,0.9032257795333862,0.5375626087188721,0.9372760057449341,0.45519983768463135
26,0.9032257795333862,0.5940493941307068,0.9046595096588135,0.5771767497062683
27,0.5967742204666138,2.4755561351776123,0.6112903356552124,2.020443916320801
28,0.7580645084381104,1.1158345937728882,0.7793906927108765,1.1303495168685913
29,0.8225806355476379,1.121456265449524,0.8625447750091553,0.7495971322059631
30,0.774193525314331,1.2601200342178345,0.874731183052063,0.6895477175712585
31,0.9193548560142517,0.6583401560783386,0.9041218757629395,0.5986931324005127
32,0.8709677457809448,0.6864038109779358,0.9112903475761414,0.5806949734687805
33,0.8225806355476379,0.707116961479187,0.9062724113464355,0.5994287729263306
34,0.8225806355476379,0.7933002710342407,0.9062724113464355,0.5916217565536499
35,0.8064516186714172,0.9123600721359253,0.8118279576301575,1.0691767930984497
36,0.6612903475761414,1.369391918182373,0.8035842180252075,1.0306040048599243
37,0.7419354915618896,1.183096170425415,0.8698924779891968,0.8024500012397766
38,0.8709677457809448,0.9344692230224609,0.8894265294075012,0.7197679281234741
39,0.8387096524238586,0.8827970027923584,0.9139785170555115,0.6514822840690613
40,0.8870967626571655,0.7851450443267822,0.9184587597846985,0.6117400527000427
41,0.9354838728904724,0.6673164367675781,0.9200716614723206,0.6061195135116577
42,0.9193548560142517,0.6440892815589905,0.9243727326393127,0.5989382266998291
43,0.9032257795333862,0.6020920276641846,0.9250895977020264,0.5970458388328552
44,0.8387096524238586,0.7952122688293457,0.9279569983482361,0.5847258567810059
45,0.8870967626571655,0.7040148973464966,0.9274193644523621,0.5913565158843994
