epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,4.042247295379639,0.4772401452064514,2.574566602706909
1,0.2943548262119293,2.6065492630004883,0.8729390501976013,1.4343894720077515
2,0.524193525314331,1.785933017730713,0.9069892764091492,0.9011316895484924
3,0.6653226017951965,1.333415150642395,0.9589605927467346,0.5696408152580261
4,0.8104838728904724,0.9617465138435364,0.9639784693717957,0.4433007836341858
5,0.8346773982048035,0.8143784999847412,0.9668458700180054,0.38962507247924805
6,0.8790322542190552,0.724873423576355,0.9698925018310547,0.3486928343772888
7,0.9193548560142517,0.579480767250061,0.9713261723518372,0.32346343994140625
8,0.9072580933570862,0.5394569039344788,0.9725806713104248,0.31309977173805237
9,0.9475806355476379,0.4501340389251709,0.9731183052062988,0.30538925528526306
10,0.9556451439857483,0.4355235993862152,0.9627240300178528,0.34231671690940857
11,0.9516128897666931,0.41447287797927856,0.9648745656013489,0.3344402015209198
12,0.9556451439857483,0.4188460111618042,0.9629032015800476,0.3446505665779114
13,0.9475806355476379,0.39506977796554565,0.9695340394973755,0.3194960355758667
14,0.9516128897666931,0.38120540976524353,0.9677419066429138,0.32550331950187683
15,0.975806474685669,0.351920485496521,0.9689964056015015,0.3251835107803345
16,0.9717742204666138,0.3351360261440277,0.9646953344345093,0.34935978055000305
17,0.9717742204666138,0.34420832991600037,0.9424731135368347,0.45474451780319214
18,0.9717742204666138,0.32197728753089905,0.9473118185997009,0.427344411611557
19,0.9596773982048035,0.3353579044342041,0.9736559391021729,0.3025263845920563
20,0.9637096524238586,0.3368532657623291,0.9698925018310547,0.32729005813598633
21,0.9637096524238586,0.34990012645721436,0.9679211378097534,0.3350347876548767
22,0.975806474685669,0.3199159801006317,0.9657706022262573,0.3477438986301422
23,0.9717742204666138,0.32215434312820435,0.9668458700180054,0.34655988216400146
24,0.9717742204666138,0.3330134451389313,0.8535842299461365,1.1043317317962646
25,0.9395161271095276,0.4669118821620941,0.8650537729263306,0.9832292795181274
26,0.975806474685669,0.3576453924179077,0.925268828868866,0.6377390623092651
27,0.9516128897666931,0.38771048188209534,0.9580644965171814,0.4408399164676666
28,0.9637096524238586,0.34806734323501587,0.9668458700180054,0.3724529445171356
29,0.9596773982048035,0.33129164576530457,0.9605734944343567,0.4062028229236603
30,0.9556451439857483,0.3298090994358063,0.9575268626213074,0.4409656226634979
31,0.9637096524238586,0.3489980697631836,0.9646953344345093,0.3888552486896515
32,0.9354838728904724,0.6365565061569214,0.842293918132782,1.1785122156143188
33,0.9112903475761414,0.6537787318229675,0.8948028683662415,0.8255168795585632
34,0.9112903475761414,0.5885846018791199,0.7754480242729187,1.6551064252853394
35,0.8185483813285828,1.1086658239364624,0.790681004524231,1.3657525777816772
36,0.8830645084381104,0.684088945388794,0.9078853130340576,0.6658076047897339
37,0.9193548560142517,0.510724663734436,0.9313620328903198,0.5525791645050049
38,0.8951612710952759,0.732332706451416,0.8991039395332336,0.7677798271179199
39,0.9112903475761414,0.5484139919281006,0.949462354183197,0.48707231879234314
