epoch,accuracy,loss,val_accuracy,val_loss
0,0.11290322244167328,3.727895736694336,0.7010752558708191,2.1393160820007324
1,0.4650537669658661,2.0361108779907227,0.958781361579895,1.0480024814605713
2,0.6424731016159058,1.4513846635818481,0.9724014401435852,0.5760244131088257
3,0.8225806355476379,0.953458309173584,0.9523297548294067,0.48755666613578796
4,0.8709677457809448,0.8149632811546326,0.9528673887252808,0.4355466663837433
5,0.8494623899459839,0.7751973271369934,0.9648745656013489,0.37530311942100525
6,0.9166666865348816,0.6074880957603455,0.9689964056015015,0.3521749973297119
7,0.9327957034111023,0.509512722492218,0.9709677696228027,0.33248457312583923
8,0.9354838728904724,0.48164334893226624,0.966487467288971,0.3470795750617981
9,0.9381720423698425,0.46145331859588623,0.9673835039138794,0.33973369002342224
10,0.9381720423698425,0.4666789770126343,0.9605734944343567,0.3674037754535675
11,0.9569892287254333,0.40524822473526,0.9591397643089294,0.38595956563949585
12,0.9408602118492126,0.4570198953151703,0.9548386931419373,0.4202132821083069
13,0.8951612710952759,0.750370979309082,0.8408601880073547,1.1267060041427612
14,0.9032257795333862,0.640160083770752,0.939605712890625,0.5124484896659851
15,0.8951612710952759,0.6317542195320129,0.9412186145782471,0.5119873285293579
16,0.9408602118492126,0.5102395415306091,0.9485663175582886,0.4694781005382538
17,0.9327957034111023,0.5304543972015381,0.9528673887252808,0.44706401228904724
18,0.948924720287323,0.40072378516197205,0.9062724113464355,0.7316623330116272
19,0.8629032373428345,0.8951271772384644,0.8935483694076538,0.7094630002975464
20,0.9166666865348816,0.5085436701774597,0.9620071649551392,0.37481987476348877
21,0.9543010592460632,0.4024347960948944,0.9636200666427612,0.3704001307487488
22,0.9516128897666931,0.4088243544101715,0.9645161032676697,0.36803704500198364
23,0.9543010592460632,0.43639224767684937,0.9530466198921204,0.4110097885131836
24,0.9435483813285828,0.4211002588272095,0.9530466198921204,0.4312499463558197
25,0.9274193644523621,0.44472935795783997,0.9575268626213074,0.4088326394557953
26,0.9569892287254333,0.3651124835014343,0.9451612830162048,0.47310706973075867
27,0.9166666865348816,0.5754795074462891,0.9327957034111023,0.5457049608230591
