epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,4.328817844390869,0.20448029041290283,2.9351649284362793
1,0.19354838132858276,3.328644275665283,0.5026881694793701,2.2460038661956787
2,0.24193547666072845,2.7743027210235596,0.732437252998352,1.8013625144958496
3,0.29032257199287415,2.3226065635681152,0.7955197095870972,1.4162496328353882
4,0.5161290168762207,2.0139822959899902,0.8405017852783203,1.1888407468795776
5,0.4354838728904724,1.9273896217346191,0.8589605689048767,1.0052114725112915
6,0.6935483813285828,1.5395373106002808,0.9089605808258057,0.7948269248008728
7,0.6774193644523621,1.3505302667617798,0.9028673768043518,0.6963993906974792
8,0.725806474685669,1.0647672414779663,0.9132616519927979,0.5960884094238281
9,0.7419354915618896,1.2818082571029663,0.9215053915977478,0.5670076608657837
10,0.6451612710952759,1.2058902978897095,0.9453405141830444,0.4912707805633545
11,0.8709677457809448,0.8089614510536194,0.9480286836624146,0.45065510272979736
12,0.7903226017951965,0.7903791666030884,0.9566308259963989,0.42349404096603394
13,0.8709677457809448,0.7406542897224426,0.9485663175582886,0.4109829068183899
14,0.9193548560142517,0.6071280837059021,0.9546595215797424,0.36952686309814453
15,0.9032257795333862,0.6139714121818542,0.9569892287254333,0.3517288863658905
16,0.9354838728904724,0.614875078201294,0.9650537371635437,0.3366052210330963
17,0.8709677457809448,0.624728262424469,0.9625447988510132,0.3343113958835602
18,0.8387096524238586,0.6611559391021729,0.9609318971633911,0.361952006816864
19,0.9193548560142517,0.5785461664199829,0.9456989169120789,0.4120262861251831
20,0.9838709831237793,0.43733105063438416,0.9591397643089294,0.3386005759239197
21,0.9193548560142517,0.43630003929138184,0.9655913710594177,0.3117872178554535
22,0.9516128897666931,0.45620715618133545,0.968638002872467,0.3033522367477417
23,0.9516128897666931,0.3494391143321991,0.968638002872467,0.30058377981185913
24,0.9677419066429138,0.33760079741477966,0.9691756367683411,0.300254225730896
25,0.9354838728904724,0.4012291431427002,0.9731183052062988,0.28029388189315796
26,0.9838709831237793,0.3190879821777344,0.9736559391021729,0.27958300709724426
27,0.9516128897666931,0.43543821573257446,0.9736559391021729,0.2771829664707184
28,0.9677419066429138,0.28962430357933044,0.9745519757270813,0.27196061611175537
29,0.9677419066429138,0.36250877380371094,0.9759856462478638,0.2672096788883209
30,0.9516128897666931,0.36547714471817017,0.9770609140396118,0.264139860868454
31,0.9516128897666931,0.3078182637691498,0.976344108581543,0.2635934352874756
32,0.9838709831237793,0.27764543890953064,0.9752688407897949,0.2642545700073242
33,0.9677419066429138,0.2979692816734314,0.9747312068939209,0.2666553258895874
34,0.9677419066429138,0.28561803698539734,0.9741935729980469,0.267689973115921
35,0.9838709831237793,0.2905559539794922,0.9750896096229553,0.2706425189971924
36,0.9838709831237793,0.2696579694747925,0.9740143418312073,0.27408891916275024
37,0.9354838728904724,0.3122592270374298,0.9734767079353333,0.28018009662628174
38,0.9838709831237793,0.2749806046485901,0.9738351106643677,0.2799147069454193
39,0.9516128897666931,0.2968043386936188,0.9754480123519897,0.27712997794151306
40,0.9838709831237793,0.26378536224365234,0.9709677696228027,0.2965453565120697
41,0.9677419066429138,0.26333433389663696,0.9713261723518372,0.2942226529121399
42,0.9677419066429138,0.2615337073802948,0.9720430374145508,0.2895563244819641
43,0.9032257795333862,0.34935614466667175,0.9691756367683411,0.3023938834667206
44,1.0,0.23036737740039825,0.9682795405387878,0.31084558367729187
45,0.9354838728904724,0.29587480425834656,0.9777777791023254,0.2526513636112213
46,0.9677419066429138,0.283294677734375,0.9783154129981995,0.2543516755104065
47,1.0,0.20066674053668976,0.9790322780609131,0.2530764639377594
48,0.9838709831237793,0.22700539231300354,0.9784946441650391,0.25110217928886414
49,1.0,0.2256651520729065,0.9788530468940735,0.2471321076154709
50,0.9516128897666931,0.2664927840232849,0.9792114496231079,0.2561156451702118
51,0.9516128897666931,0.25705793499946594,0.9777777791023254,0.2620255947113037
52,0.9838709831237793,0.2403028905391693,0.9772401452064514,0.26537296175956726
53,1.0,0.22138184309005737,0.975806474685669,0.273390531539917
54,0.9838709831237793,0.24828499555587769,0.9754480123519897,0.2701775133609772
55,1.0,0.2044476419687271,0.977957010269165,0.2630729377269745
56,0.9516128897666931,0.27910593152046204,0.9770609140396118,0.268766850233078
57,0.9677419066429138,0.25409191846847534,0.9772401452064514,0.27080652117729187
58,0.9677419066429138,0.27408814430236816,0.9820788502693176,0.2505178451538086
59,0.9677419066429138,0.22211115062236786,0.9811828136444092,0.24400556087493896
60,1.0,0.17233768105506897,0.9801075458526611,0.2552148401737213
61,0.9838709831237793,0.23380506038665771,0.9792114496231079,0.2678603529930115
62,1.0,0.22308313846588135,0.9792114496231079,0.2692320942878723
63,1.0,0.16950246691703796,0.9792114496231079,0.26616883277893066
64,0.9677419066429138,0.29088157415390015,0.975806474685669,0.29410406947135925
65,0.9838709831237793,0.23524019122123718,0.9713261723518372,0.31959497928619385
66,0.9838709831237793,0.17736518383026123,0.9741935729980469,0.3096698820590973
67,0.9838709831237793,0.2412852793931961,0.9822580814361572,0.2467687875032425
68,0.9838709831237793,0.24145959317684174,0.9817204475402832,0.24772168695926666
69,0.9838709831237793,0.23158259689807892,0.9810035824775696,0.24902962148189545
70,1.0,0.23005874454975128,0.9806451797485352,0.25595057010650635
71,1.0,0.1809304654598236,0.9801075458526611,0.26566848158836365
72,0.9677419066429138,0.27932265400886536,0.9684587717056274,0.3177943527698517
73,0.9838709831237793,0.18013079464435577,0.9743727445602417,0.2952318489551544
74,1.0,0.21093590557575226,0.9707885384559631,0.316132128238678
75,0.9838709831237793,0.19621708989143372,0.9734767079353333,0.3031524419784546
76,0.9838709831237793,0.21246987581253052,0.975806474685669,0.2774587869644165
77,0.9838709831237793,0.23099607229232788,0.977419376373291,0.27114516496658325
78,0.9677419066429138,0.22861233353614807,0.977957010269165,0.2704135477542877
79,0.9838709831237793,0.19173778593540192,0.976881742477417,0.2787889838218689
