epoch,accuracy,loss,val_accuracy,val_loss
0,0.12365591526031494,3.370729923248291,0.3684587776660919,2.9478211402893066
1,0.24731183052062988,2.856194019317627,0.6625447869300842,2.3938052654266357
2,0.4677419364452362,2.3524718284606934,0.7698924541473389,1.9719743728637695
3,0.6236559152603149,1.9512141942977905,0.7992831468582153,1.6251230239868164
4,0.6720430254936218,1.7279187440872192,0.8157706260681152,1.3972400426864624
5,0.7795698642730713,1.5080676078796387,0.8102150559425354,1.2895877361297607
6,0.7956989407539368,1.3788251876831055,0.8456989526748657,1.0780376195907593
7,0.7903226017951965,1.173373818397522,0.8632616400718689,0.9535830020904541
8,0.8655914068222046,0.9641965627670288,0.875806450843811,0.8781701326370239
9,0.897849440574646,0.9447282552719116,0.8689964413642883,0.7974877953529358
10,0.8655914068222046,0.920731246471405,0.8718637824058533,0.8009458184242249
11,0.9247311949729919,0.7092217803001404,0.8795698881149292,0.7419396638870239
12,0.8870967626571655,0.7912939190864563,0.8598566055297852,0.7810572385787964
13,0.8172042965888977,0.9538660645484924,0.7392473220825195,1.1558866500854492
14,0.8494623899459839,0.8943274021148682,0.8250896334648132,0.8671658635139465
15,0.8387096524238586,0.922809898853302,0.8292114734649658,0.8822107911109924
16,0.897849440574646,0.7061663269996643,0.8824372887611389,0.710482656955719
17,0.9086021780967712,0.7898640036582947,0.8449820876121521,0.8217953443527222
18,0.8924731016159058,0.7342310547828674,0.8523297309875488,0.8348244428634644
19,0.9086021780967712,0.676235020160675,0.8784946203231812,0.7515377998352051
20,0.9086021780967712,0.6390331387519836,0.8863799571990967,0.6975254416465759
21,0.9301075339317322,0.6136802434921265,0.8901433944702148,0.6683722734451294
22,0.9623655676841736,0.5100640654563904,0.8922939300537109,0.658886194229126
23,0.9193548560142517,0.5382518172264099,0.894982099533081,0.6395203471183777
24,0.9139785170555115,0.6262883543968201,0.8462365865707397,0.8790600895881653
25,0.897849440574646,0.6593697667121887,0.8980286717414856,0.6136167645454407
26,0.9247311949729919,0.49182456731796265,0.9102150797843933,0.5578085780143738
27,0.9623655676841736,0.43745726346969604,0.917025089263916,0.5405672192573547
28,0.9408602118492126,0.4674324095249176,0.915412187576294,0.5389400124549866
29,0.9569892287254333,0.4267151951789856,0.9123656153678894,0.5436930060386658
30,0.9623655676841736,0.43754926323890686,0.9152329564094543,0.536939263343811
31,0.9569892287254333,0.4221882224082947,0.9112903475761414,0.5599958300590515
32,0.9569892287254333,0.3871242105960846,0.9130824208259583,0.5440974235534668
33,0.9623655676841736,0.3861653208732605,0.9137992858886719,0.5484998822212219
34,0.9462365508079529,0.4097079932689667,0.9109318852424622,0.5582078695297241
35,0.9623655676841736,0.34995967149734497,0.9103942513465881,0.5617693066596985
36,0.9892473220825195,0.3089882731437683,0.9121863842010498,0.5482380986213684
37,0.9731183052062988,0.36282554268836975,0.9137992858886719,0.5383036732673645
38,0.9838709831237793,0.2829357087612152,0.9150537848472595,0.5359514355659485
39,0.9784946441650391,0.3363332748413086,0.915412187576294,0.541557252407074
40,0.9784946441650391,0.28342097997665405,0.9148745536804199,0.5440409183502197
41,0.9677419066429138,0.3102380633354187,0.9157705903053284,0.5411203503608704
42,1.0,0.28298497200012207,0.9129032492637634,0.5509814620018005
43,0.9462365508079529,0.4194391667842865,0.8783153891563416,0.7345108985900879
44,0.9623655676841736,0.33825573325157166,0.9005376100540161,0.6248467564582825
45,0.9569892287254333,0.3372473418712616,0.9055555462837219,0.6072469353675842
46,0.9677419066429138,0.3721802532672882,0.9102150797843933,0.5917734503746033
47,0.9731183052062988,0.3305880129337311,0.9069892764091492,0.6105465888977051
48,0.9569892287254333,0.2995108962059021,0.907168447971344,0.6116713881492615
49,0.9784946441650391,0.30495792627334595,0.9100358486175537,0.6095066070556641
50,0.9784946441650391,0.26255953311920166,0.9093189835548401,0.6121820211410522
51,0.9569892287254333,0.30429908633232117,0.8969534039497375,0.6684500575065613
52,0.9784946441650391,0.3375924527645111,0.8965950012207031,0.6719552278518677
53,0.9731183052062988,0.2743609547615051,0.8971326351165771,0.6696322560310364
54,0.9677419066429138,0.28628841042518616,0.89838707447052,0.6740702986717224
55,0.9784946441650391,0.30861660838127136,0.8930107355117798,0.7139104008674622
56,0.9731183052062988,0.30308443307876587,0.7711469531059265,1.3702805042266846
57,0.8817204236984253,0.7545941472053528,0.8308243751525879,0.928480863571167
58,0.9032257795333862,0.6401631832122803,0.8308243751525879,0.9228464961051941
