epoch,accuracy,loss,val_accuracy,val_loss
0,0.0875576063990593,3.907883405685425,0.7189964056015015,2.1511194705963135
1,0.4032258093357086,2.251741647720337,0.8797491192817688,1.1773630380630493
2,0.6336405277252197,1.488540530204773,0.9109318852424622,0.7750036120414734
3,0.7626727819442749,1.1129249334335327,0.9229390621185303,0.6254683136940002
4,0.8341013789176941,0.8951929211616516,0.916487455368042,0.584216833114624
5,0.843317985534668,0.7325105667114258,0.940680980682373,0.4651773273944855
6,0.8801843523979187,0.634477972984314,0.9530466198921204,0.4130861163139343
7,0.900921642780304,0.5896568298339844,0.9569892287254333,0.3754662275314331
8,0.921658992767334,0.5492865443229675,0.9679211378097534,0.33856645226478577
9,0.9170507192611694,0.5389951467514038,0.968638002872467,0.3433680236339569
10,0.9331797361373901,0.5256837010383606,0.9448028802871704,0.4775203764438629
11,0.9447004795074463,0.46147817373275757,0.9530466198921204,0.41943004727363586
12,0.9470046162605286,0.4259358048439026,0.9573476910591125,0.38579127192497253
13,0.9539170265197754,0.3988654613494873,0.957706093788147,0.3876158893108368
14,0.9447004795074463,0.42097747325897217,0.9684587717056274,0.3514083921909332
15,0.9516128897666931,0.39979684352874756,0.9713261723518372,0.3226950168609619
16,0.9585253596305847,0.3793943524360657,0.9745519757270813,0.3202420175075531
17,0.9700461030006409,0.35428646206855774,0.9786738157272339,0.2889893352985382
18,0.97926265001297,0.3258688449859619,0.9704301357269287,0.3259386420249939
19,0.9585253596305847,0.3589845299720764,0.9507168531417847,0.4722711741924286
20,0.9516128897666931,0.4187259376049042,0.9672042727470398,0.3721432089805603
21,0.9700461030006409,0.3542405664920807,0.9788530468940735,0.3058784008026123
22,0.9585253596305847,0.3525216579437256,0.9783154129981995,0.3201143741607666
23,0.9723502397537231,0.2928534746170044,0.9784946441650391,0.3117150068283081
24,0.981566846370697,0.287736177444458,0.9788530468940735,0.3062880337238312
25,0.97926265001297,0.2802049517631531,0.9786738157272339,0.2982545793056488
26,0.9723502397537231,0.3261384665966034,0.98082435131073,0.28900668025016785
27,0.9861751198768616,0.2585391104221344,0.9775985479354858,0.31229889392852783
28,0.9838709831237793,0.2637759745121002,0.9761648774147034,0.3210557997226715
29,0.97926265001297,0.25113803148269653,0.9765232801437378,0.31904473900794983
30,0.9677419066429138,0.2830534875392914,0.9810035824775696,0.29486048221588135
31,0.981566846370697,0.2719196081161499,0.9797490835189819,0.2974695861339569
32,0.97926265001297,0.26172155141830444,0.9784946441650391,0.3071407377719879
33,0.9861751198768616,0.2673315703868866,0.9793906807899475,0.30460357666015625
34,0.9884792566299438,0.22862784564495087,0.9790322780609131,0.3050100803375244
35,0.9838709831237793,0.23543116450309753,0.9786738157272339,0.3061579763889313
36,0.981566846370697,0.23523969948291779,0.9784946441650391,0.30777788162231445
37,0.9930875301361084,0.21896228194236755,0.9784946441650391,0.3108105957508087
