epoch,accuracy,loss,val_accuracy,val_loss
0,0.14746543765068054,3.486483335494995,0.6801075339317322,2.20007586479187
1,0.4838709533214569,2.055959463119507,0.9207885265350342,1.0332914590835571
2,0.7235022783279419,1.2523608207702637,0.9302867650985718,0.6199782490730286
3,0.8156682252883911,0.9298296570777893,0.9344086050987244,0.49746066331863403
4,0.8479262590408325,0.8642233610153198,0.9379928112030029,0.47217869758605957
5,0.8894008994102478,0.6688944101333618,0.9453405141830444,0.4096091687679291
6,0.9055299758911133,0.5596672892570496,0.9451612830162048,0.43249568343162537
7,0.9170507192611694,0.5646812319755554,0.9448028802871704,0.4352104663848877
8,0.9331797361373901,0.501817524433136,0.957706093788147,0.3821837604045868
9,0.921658992767334,0.4727279245853424,0.9508960843086243,0.4310816526412964
10,0.9447004795074463,0.4347512722015381,0.9657706022262573,0.3488653302192688
11,0.9493087530136108,0.42568209767341614,0.9594982266426086,0.3662787973880768
12,0.9470046162605286,0.399776428937912,0.9679211378097534,0.3291896879673004
13,0.960829496383667,0.38952741026878357,0.9629032015800476,0.3401340842247009
14,0.9631336331367493,0.39241164922714233,0.9596773982048035,0.3649967610836029
15,0.9539170265197754,0.37478095293045044,0.9591397643089294,0.3785712420940399
16,0.9654377698898315,0.35851192474365234,0.9698925018310547,0.33424681425094604
17,0.9631336331367493,0.33256810903549194,0.9706093072891235,0.3221110999584198
18,0.9723502397537231,0.32454878091812134,0.9700716733932495,0.3250434100627899
19,0.9746543765068054,0.3037838637828827,0.9689964056015015,0.3305151164531708
20,0.97926265001297,0.30363020300865173,0.9700716733932495,0.31791597604751587
21,0.97926265001297,0.2783066928386688,0.9707885384559631,0.31858789920806885
22,0.9631336331367493,0.2992859482765198,0.9688172340393066,0.3339630961418152
23,0.9700461030006409,0.2915307581424713,0.9695340394973755,0.32738324999809265
24,0.9769585132598877,0.265056848526001,0.9657706022262573,0.372592031955719
25,0.960829496383667,0.2727271020412445,0.9623655676841736,0.383938729763031
26,0.9631336331367493,0.2891209125518799,0.967562735080719,0.3595770001411438
27,0.9769585132598877,0.2932358384132385,0.9727598428726196,0.32314714789390564
28,0.9769585132598877,0.24894364178180695,0.9732974767684937,0.31999000906944275
29,0.981566846370697,0.2497815638780594,0.9738351106643677,0.3208489418029785
30,0.97926265001297,0.298920601606369,0.9729390740394592,0.31714215874671936
31,0.9723502397537231,0.28789955377578735,0.9693548679351807,0.36843326687812805
32,0.9677419066429138,0.27111008763313293,0.9704301357269287,0.35530558228492737
33,0.9884792566299438,0.23094971477985382,0.9720430374145508,0.34261107444763184
34,0.981566846370697,0.23663464188575745,0.9729390740394592,0.33479347825050354
35,0.9907833933830261,0.22151459753513336,0.9706093072891235,0.35222193598747253
36,0.9723502397537231,0.254808634519577,0.9693548679351807,0.34646767377853394
37,0.9838709831237793,0.23737767338752747,0.9697132706642151,0.3426486551761627
38,0.9838709831237793,0.22963686287403107,0.9697132706642151,0.34210169315338135
39,0.9769585132598877,0.22364220023155212,0.9691756367683411,0.35155102610588074
40,0.9884792566299438,0.2236482799053192,0.9643369317054749,0.3832166790962219
41,0.9769585132598877,0.2315979152917862,0.9621863961219788,0.39161714911460876
42,0.9769585132598877,0.22954031825065613,0.9650537371635437,0.3817453682422638
43,0.9884792566299438,0.22223171591758728,0.9715054035186768,0.3418038487434387
44,0.9953917264938354,0.20645937323570251,0.9716845750808716,0.33737912774086
45,0.9861751198768616,0.20657241344451904,0.9702509045600891,0.34682491421699524
46,0.9838709831237793,0.21282541751861572,0.9689964056015015,0.35826465487480164
47,0.9953917264938354,0.18793624639511108,0.9711469411849976,0.34191370010375977
48,0.981566846370697,0.22028939425945282,0.9641577005386353,0.4061679244041443
49,0.981566846370697,0.22011889517307281,0.591756284236908,3.3297033309936523
50,0.9377880096435547,0.6715281009674072,0.884587824344635,1.0425969362258911
