epoch,accuracy,loss,val_accuracy,val_loss
0,0.10752688348293304,3.8201704025268555,0.7700716853141785,1.9474952220916748
1,0.45967742800712585,2.0145413875579834,0.9130824208259583,1.005608081817627
2,0.7096773982048035,1.3116493225097656,0.9632616639137268,0.5351323485374451
3,0.8198924660682678,0.8771421313285828,0.9736559391021729,0.36881011724472046
4,0.8333333134651184,0.7478423714637756,0.9741935729980469,0.3187597692012787
5,0.9381720423698425,0.5500919222831726,0.9756272435188293,0.2932813763618469
6,0.9274193644523621,0.5127201080322266,0.9781361818313599,0.276879221200943
7,0.9327957034111023,0.466860830783844,0.9792114496231079,0.2687491476535797
8,0.9596773982048035,0.3843989074230194,0.980286717414856,0.2602582573890686
9,0.9569892287254333,0.38003453612327576,0.9756272435188293,0.2790767550468445
10,0.9623655676841736,0.35279348492622375,0.980286717414856,0.2620733976364136
11,0.9435483813285828,0.3713323175907135,0.977419376373291,0.2751568555831909
12,0.9569892287254333,0.38909193873405457,0.98082435131073,0.2592873275279999
13,0.9731183052062988,0.30910059809684753,0.9804659485816956,0.25798776745796204
14,0.9623655676841736,0.2975313067436218,0.9801075458526611,0.25954893231391907
15,0.975806474685669,0.2859122157096863,0.9786738157272339,0.2692638635635376
16,0.9731183052062988,0.30158284306526184,0.9688172340393066,0.32171815633773804
17,0.9811828136444092,0.2885602116584778,0.9734767079353333,0.30608290433883667
18,0.9838709831237793,0.2761003077030182,0.9736559391021729,0.3042357265949249
19,0.9865591526031494,0.26380226016044617,0.9765232801437378,0.28663647174835205
20,0.9704301357269287,0.3056493401527405,0.9772401452064514,0.2796425521373749
21,0.9865591526031494,0.2568168342113495,0.9790322780609131,0.2789062261581421
22,0.9838709831237793,0.26880815625190735,0.9810035824775696,0.2686030864715576
23,0.9865591526031494,0.25826773047447205,0.981899619102478,0.26382848620414734
24,0.9838709831237793,0.2340880185365677,0.9826164841651917,0.25885987281799316
25,0.975806474685669,0.255413681268692,0.9817204475402832,0.25978630781173706
26,0.9892473220825195,0.23172225058078766,0.980286717414856,0.2533095180988312
27,0.9865591526031494,0.22872716188430786,0.9804659485816956,0.2571376860141754
28,0.9973118305206299,0.20411230623722076,0.980286717414856,0.26037636399269104
29,0.975806474685669,0.24383413791656494,0.9738351106643677,0.318869948387146
30,0.9811828136444092,0.23250819742679596,0.9745519757270813,0.31233999133110046
31,0.9811828136444092,0.23812396824359894,0.9761648774147034,0.3020661771297455
32,0.9865591526031494,0.20925632119178772,0.9761648774147034,0.3043014109134674
33,0.9838709831237793,0.20119525492191315,0.9754480123519897,0.3060234785079956
34,0.9892473220825195,0.21221423149108887,0.9747312068939209,0.3096403479576111
35,0.9838709831237793,0.2219659984111786,0.9740143418312073,0.31799405813217163
36,0.9946236610412598,0.20983293652534485,0.9727598428726196,0.32908543944358826
37,0.9919354915618896,0.2149355709552765,0.9767025113105774,0.30726557970046997
38,0.9919354915618896,0.20032566785812378,0.9770609140396118,0.3047912120819092
39,0.9892473220825195,0.20080482959747314,0.9770609140396118,0.30120810866355896
40,0.9919354915618896,0.23739109933376312,0.9793906807899475,0.29040268063545227
41,0.9892473220825195,0.19580143690109253,0.981899619102478,0.27536293864250183
42,0.9946236610412598,0.19642989337444305,0.9826164841651917,0.27486586570739746
43,0.9731183052062988,0.22057126462459564,0.9817204475402832,0.2787849009037018
44,0.9946236610412598,0.18643170595169067,0.9810035824775696,0.2894343435764313
45,1.0,0.16816356778144836,0.9801075458526611,0.2967115342617035
46,0.9919354915618896,0.19275341928005219,0.9772401452064514,0.3056936264038086
