epoch,accuracy,loss,val_accuracy,val_loss
0,0.09677419066429138,3.774420976638794,0.35573476552963257,2.412243127822876
1,0.3790322542190552,2.4207863807678223,0.940143346786499,1.39255952835083
2,0.600806474685669,1.6744282245635986,0.9261648654937744,0.9685062170028687
3,0.6814516186714172,1.3568540811538696,0.9553763270378113,0.673698365688324
4,0.7822580933570862,1.0805081129074097,0.9530466198921204,0.5558743476867676
5,0.7983871102333069,0.9210622310638428,0.958781361579895,0.4656180739402771
6,0.8467742204666138,0.814696192741394,0.9243727326393127,0.5278446078300476
7,0.8467742204666138,0.7397457361221313,0.9034050107002258,0.5521115064620972
8,0.8830645084381104,0.7399994730949402,0.9417562484741211,0.45987075567245483
9,0.9072580933570862,0.5718910098075867,0.9464157819747925,0.43927013874053955
10,0.8669354915618896,0.6848545670509338,0.9451612830162048,0.4342908561229706
11,0.9153226017951965,0.5763903856277466,0.9329749345779419,0.4746650755405426
12,0.9314516186714172,0.5888360142707825,0.9440860152244568,0.4309447407722473
13,0.9153226017951965,0.5399103760719299,0.9562724232673645,0.40344464778900146
14,0.9516128897666931,0.46129223704338074,0.9607526659965515,0.3889801502227783
15,0.9395161271095276,0.49048298597335815,0.9525089859962463,0.4237770736217499
16,0.9193548560142517,0.47150760889053345,0.9557347893714905,0.40266716480255127
17,0.9556451439857483,0.4139935076236725,0.9501792192459106,0.3986983597278595
18,0.9556451439857483,0.39290714263916016,0.9578853249549866,0.37562626600265503
19,0.9516128897666931,0.3997924327850342,0.9618279337882996,0.36246123909950256
20,0.975806474685669,0.32870373129844666,0.9616487622261047,0.369829386472702
21,0.9677419066429138,0.3282998502254486,0.9609318971633911,0.3699389398097992
22,0.975806474685669,0.30745887756347656,0.9620071649551392,0.3660871982574463
23,0.9556451439857483,0.35663020610809326,0.9625447988510132,0.36482635140419006
24,0.9637096524238586,0.32615503668785095,0.9598566293716431,0.3666215240955353
25,0.9516128897666931,0.4386484622955322,0.9247311949729919,0.5708248615264893
26,0.9233871102333069,0.5899519324302673,0.9397849440574646,0.47672587633132935
27,0.9475806355476379,0.38080355525016785,0.9551971554756165,0.395569384098053
28,0.9475806355476379,0.3842814564704895,0.9480286836624146,0.4402939975261688
29,0.9274193644523621,0.5581689476966858,0.9444444179534912,0.4713391065597534
30,0.9274193644523621,0.4206390678882599,0.9367383718490601,0.4853321313858032
31,0.75,1.5811136960983276,0.7786738276481628,1.2700752019882202
32,0.7983871102333069,1.0942422151565552,0.8240143656730652,1.1174198389053345
33,0.8911290168762207,0.6525176167488098,0.84336918592453,1.0311343669891357
34,0.899193525314331,0.6268672943115234,0.89838707447052,0.7543053030967712
35,0.9233871102333069,0.6438089609146118,0.9025089740753174,0.667362630367279
36,0.9193548560142517,0.4934314787387848,0.9220430254936218,0.6184056997299194
37,0.9435483813285828,0.4678281843662262,0.9302867650985718,0.5875213742256165
38,0.9274193644523621,0.559999942779541,0.9145161509513855,0.6397106647491455
39,0.9354838728904724,0.48469218611717224,0.9222221970558167,0.6054918169975281
