epoch,accuracy,loss,val_accuracy,val_loss
0,0.1577060967683792,3.454357385635376,0.8910394310951233,1.5747065544128418
1,0.5967742204666138,1.6393824815750122,0.9661290049552917,0.6412429213523865
2,0.8261649012565613,0.9459154009819031,0.9706093072891235,0.382763534784317
3,0.8906810283660889,0.6895222663879395,0.9682795405387878,0.3296831548213959
4,0.9211469292640686,0.5653432011604309,0.9786738157272339,0.28514567017555237
5,0.9354838728904724,0.46761631965637207,0.9756272435188293,0.2839072346687317
6,0.9480286836624146,0.42550456523895264,0.9713261723518372,0.29349079728126526
7,0.9731183052062988,0.3778325617313385,0.9706093072891235,0.29366227984428406
8,0.9623655676841736,0.3278047442436218,0.975806474685669,0.27197200059890747
9,0.9659498333930969,0.3326786756515503,0.9740143418312073,0.27822327613830566
10,0.9820788502693176,0.2955455482006073,0.9713261723518372,0.30141615867614746
11,0.9767025113105774,0.29507240653038025,0.976881742477417,0.27713528275489807
12,0.980286717414856,0.2798173129558563,0.9747312068939209,0.2873111367225647
13,0.9749103784561157,0.302379310131073,0.9810035824775696,0.2519128620624542
14,0.9856630563735962,0.248365119099617,0.9655913710594177,0.34560057520866394
15,0.9749103784561157,0.29089081287384033,0.9399641752243042,0.500320553779602
16,0.9731183052062988,0.2764858603477478,0.9677419066429138,0.3375689685344696
17,0.9713261723518372,0.291630357503891,0.9765232801437378,0.2872067987918854
18,0.9749103784561157,0.2693158984184265,0.9804659485816956,0.2621404230594635
19,0.9784946441650391,0.2603422701358795,0.98082435131073,0.2658579647541046
20,0.9820788502693176,0.24086780846118927,0.9804659485816956,0.26661601662635803
21,0.9767025113105774,0.2401600480079651,0.9817204475402832,0.26468178629875183
22,0.9910394549369812,0.20852288603782654,0.9822580814361572,0.2610602378845215
23,0.980286717414856,0.22201836109161377,0.9817204475402832,0.2664109766483307
24,0.9892473220825195,0.21638484299182892,0.9811828136444092,0.266674280166626
25,0.9874551892280579,0.21023999154567719,0.981361985206604,0.2701460123062134
26,0.9910394549369812,0.20515556633472443,0.9831541180610657,0.2572641372680664
27,0.9874551892280579,0.2072506844997406,0.9810035824775696,0.26587584614753723
28,0.9820788502693176,0.2163655161857605,0.9826164841651917,0.2725188136100769
29,0.980286717414856,0.22929953038692474,0.9811828136444092,0.2807830572128296
30,0.9838709831237793,0.20573383569717407,0.9786738157272339,0.28871944546699524
31,0.9910394549369812,0.1930755227804184,0.981899619102478,0.27023088932037354
32,0.9928315281867981,0.18739475309848785,0.98082435131073,0.2743486166000366
33,0.9892473220825195,0.18782833218574524,0.9788530468940735,0.2855749726295471
