epoch,accuracy,loss,val_accuracy,val_loss
0,0.20967741310596466,3.2494609355926514,0.9573476910591125,1.3624658584594727
1,0.643369197845459,1.4935599565505981,0.9750896096229553,0.5118160843849182
2,0.8172042965888977,0.8633990287780762,0.9732974767684937,0.34581834077835083
3,0.8870967626571655,0.6391531825065613,0.9777777791023254,0.2825377881526947
4,0.9480286836624146,0.45390698313713074,0.9666666388511658,0.32286879420280457
5,0.9516128897666931,0.3928591012954712,0.9566308259963989,0.3709399104118347
6,0.9641577005386353,0.36831986904144287,0.9679211378097534,0.3171251714229584
7,0.9731183052062988,0.32222530245780945,0.9720430374145508,0.29486221075057983
8,0.9677419066429138,0.3160720467567444,0.9732974767684937,0.30267438292503357
9,0.9551971554756165,0.3504640460014343,0.9650537371635437,0.35373133420944214
10,0.9731183052062988,0.31598833203315735,0.9704301357269287,0.33270901441574097
11,0.9820788502693176,0.26177772879600525,0.9767025113105774,0.2735006809234619
12,0.9767025113105774,0.2781375050544739,0.980286717414856,0.2568967938423157
13,0.9820788502693176,0.2525128722190857,0.9810035824775696,0.25886568427085876
14,0.9892473220825195,0.2337249219417572,0.9793906807899475,0.2673007547855377
15,0.9820788502693176,0.23659034073352814,0.980286717414856,0.2596449553966522
16,0.980286717414856,0.23151655495166779,0.98082435131073,0.26078853011131287
17,0.9856630563735962,0.2206934094429016,0.9793906807899475,0.26924821734428406
18,0.9874551892280579,0.20797666907310486,0.9786738157272339,0.277954638004303
19,0.9820788502693176,0.20793206989765167,0.9792114496231079,0.2779707610607147
20,0.9856630563735962,0.21369856595993042,0.9767025113105774,0.2935481369495392
21,0.9874551892280579,0.20709897577762604,0.9775985479354858,0.2872905731201172
22,0.9695340394973755,0.2481590211391449,0.9168458580970764,0.7134718894958496
23,0.9534050226211548,0.4499088525772095,0.9535842537879944,0.4629471004009247
24,0.9749103784561157,0.2687877118587494,0.9408602118492126,0.49719151854515076
25,0.9677419066429138,0.3108464479446411,0.9655913710594177,0.3604021668434143
26,0.939068078994751,0.6677979826927185,0.9247311949729919,0.6180226802825928
27,0.9551971554756165,0.3437773883342743,0.9700716733932495,0.3296567499637604
28,0.9731183052062988,0.2901459336280823,0.9729390740394592,0.33147910237312317
29,0.9928315281867981,0.2330646812915802,0.9729390740394592,0.33048155903816223
30,0.9928315281867981,0.20675118267536163,0.9790322780609131,0.29978054761886597
31,0.9856630563735962,0.19250240921974182,0.9820788502693176,0.2742057144641876
32,0.9892473220825195,0.2100902944803238,0.9826164841651917,0.2704358994960785
