epoch,accuracy,loss,val_accuracy,val_loss
0,0.17903225123882294,3.382258415222168,0.8670250773429871,1.4942879676818848
1,0.5774193406105042,1.6067767143249512,0.9374551773071289,0.6886732578277588
2,0.7822580933570862,0.9981973171234131,0.9440860152244568,0.48874783515930176
3,0.8580645322799683,0.7974565029144287,0.9464157819747925,0.4224681556224823
4,0.8919354677200317,0.6131337881088257,0.9589605927467346,0.3735129237174988
5,0.92580646276474,0.5190884470939636,0.9562724232673645,0.38051119446754456
6,0.9338709712028503,0.45820608735084534,0.9688172340393066,0.31958335638046265
7,0.9548386931419373,0.38166841864585876,0.9657706022262573,0.3376055657863617
8,0.9467741847038269,0.4223325550556183,0.8921146988868713,0.7454647421836853
9,0.9677419066429138,0.365175724029541,0.981361985206604,0.26398965716362
10,0.9645161032676697,0.31732767820358276,0.981361985206604,0.2653699219226837
11,0.9709677696228027,0.3175481855869293,0.9829748868942261,0.2507348656654358
12,0.9580644965171814,0.31274116039276123,0.9820788502693176,0.2542265057563782
13,0.9741935729980469,0.2811976969242096,0.9788530468940735,0.27162379026412964
14,0.9741935729980469,0.28111422061920166,0.977419376373291,0.286957323551178
15,0.975806474685669,0.2648032009601593,0.9707885384559631,0.3258371949195862
16,0.977419376373291,0.2542002499103546,0.9609318971633911,0.3937450647354126
17,0.9822580814361572,0.2613618075847626,0.9338709712028503,0.5791934728622437
18,0.949999988079071,0.4441748261451721,0.23118279874324799,6.105329513549805
19,0.8451613187789917,1.2131661176681519,0.6648745536804199,2.500943183898926
20,0.8903225660324097,0.7170870304107666,0.8469533920288086,1.1912992000579834
21,0.9112903475761414,0.5654702186584473,0.907168447971344,0.7715271711349487
22,0.948387086391449,0.4560336768627167,0.9501792192459106,0.4996201694011688
23,0.9290322661399841,0.5795597434043884,0.9462365508079529,0.49840137362480164
24,0.9435483813285828,0.4874758720397949,0.9589605927467346,0.42931127548217773
25,0.9661290049552917,0.4107973277568817,0.9646953344345093,0.40036359429359436
26,0.9661290049552917,0.36308762431144714,0.9700716733932495,0.3644658923149109
27,0.9596773982048035,0.33639928698539734,0.9706093072891235,0.3612208068370819
28,0.9677419066429138,0.3079782724380493,0.9713261723518372,0.3581255376338959
29,0.975806474685669,0.31027752161026,0.9706093072891235,0.35609257221221924
30,0.977419376373291,0.30047181248664856,0.9706093072891235,0.3559214174747467
31,0.9822580814361572,0.2873478829860687,0.9722222089767456,0.3470228612422943
