epoch,accuracy,loss,val_accuracy,val_loss
0,0.14677418768405914,3.6621716022491455,0.7682795524597168,1.767325758934021
1,0.48709678649902344,1.9004830121994019,0.9727598428726196,0.7482551336288452
2,0.7709677219390869,1.084699034690857,0.9716845750808716,0.46629202365875244
3,0.8403225541114807,0.8326897621154785,0.9727598428726196,0.3701730966567993
4,0.9032257795333862,0.6287679076194763,0.9743727445602417,0.33032965660095215
5,0.8999999761581421,0.57314133644104,0.9716845750808716,0.33189791440963745
6,0.92580646276474,0.537702202796936,0.9684587717056274,0.34282660484313965
7,0.9193548560142517,0.5004302263259888,0.9738351106643677,0.3228500187397003
8,0.9580644965171814,0.4123249650001526,0.9745519757270813,0.30591830611228943
9,0.9612902998924255,0.3790118098258972,0.9761648774147034,0.3005468547344208
10,0.9548386931419373,0.3867049217224121,0.9722222089767456,0.3359532654285431
11,0.9548386931419373,0.37785935401916504,0.9682795405387878,0.3461781144142151
12,0.9612902998924255,0.3444214463233948,0.9691756367683411,0.3413335680961609
13,0.9612902998924255,0.3389322757720947,0.9100358486175537,0.7026488184928894
14,0.9548386931419373,0.4249865710735321,0.9354838728904724,0.5388768315315247
15,0.9629032015800476,0.37865978479385376,0.9476702213287354,0.4784884452819824
16,0.9612902998924255,0.3749975562095642,0.9663082361221313,0.35391226410865784
17,0.9661290049552917,0.3691849410533905,0.9566308259963989,0.44594016671180725
18,0.9790322780609131,0.3002700209617615,0.9749103784561157,0.3222724497318268
19,0.9822580814361572,0.28520649671554565,0.9732974767684937,0.3336297571659088
20,0.975806474685669,0.28476327657699585,0.9614695310592651,0.40561336278915405
21,0.9645161032676697,0.3441472351551056,0.9530466198921204,0.4770880937576294
22,0.9677419066429138,0.34379202127456665,0.958243727684021,0.4210684597492218
23,0.9596773982048035,0.3867433965206146,0.9689964056015015,0.37021729350090027
24,0.9629032015800476,0.34495288133621216,0.9711469411849976,0.3797888457775116
25,0.9790322780609131,0.29859650135040283,0.9738351106643677,0.3587971031665802
26,0.9854838848114014,0.2726409137248993,0.9731183052062988,0.35329127311706543
27,0.9838709831237793,0.2609804570674896,0.9688172340393066,0.37406978011131287
28,0.9725806713104248,0.28529873490333557,0.9706093072891235,0.3637087941169739
29,0.9838709831237793,0.2518703043460846,0.9752688407897949,0.3608112931251526
