epoch,accuracy,loss,val_accuracy,val_loss
0,0.14157706499099731,3.6630499362945557,0.8756272196769714,1.6236099004745483
1,0.5573476552963257,1.6921710968017578,0.9693548679351807,0.6690292358398438
2,0.7992831468582153,1.0313886404037476,0.9743727445602417,0.4093751013278961
3,0.8637992739677429,0.7226977348327637,0.9770609140396118,0.32825419306755066
4,0.91756272315979,0.5875716209411621,0.9727598428726196,0.32263457775115967
5,0.958781361579895,0.47936001420021057,0.9689964056015015,0.3278989791870117
6,0.9426523447036743,0.4426940083503723,0.9598566293716431,0.37519747018814087
7,0.9605734944343567,0.38639703392982483,0.9770609140396118,0.29023483395576477
8,0.9551971554756165,0.35590454936027527,0.975806474685669,0.2903618812561035
9,0.9623655676841736,0.3632802963256836,0.9741935729980469,0.2952416241168976
10,0.9767025113105774,0.3007066249847412,0.9711469411849976,0.31787121295928955
11,0.9874551892280579,0.27686357498168945,0.9629032015800476,0.38110947608947754
12,0.9749103784561157,0.2942114770412445,0.9598566293716431,0.40624159574508667
13,0.9784946441650391,0.27085384726524353,0.9777777791023254,0.2934703230857849
14,0.9838709831237793,0.2765792906284332,0.980286717414856,0.2788463830947876
15,0.9408602118492126,0.4332909882068634,0.9073476791381836,0.7502579689025879
16,0.9534050226211548,0.48214957118034363,0.9474910497665405,0.4802524745464325
17,0.9534050226211548,0.4521133601665497,0.949462354183197,0.48431527614593506
18,0.9569892287254333,0.4343090057373047,0.9551971554756165,0.43010735511779785
19,0.9641577005386353,0.370890736579895,0.9591397643089294,0.40417516231536865
20,0.9623655676841736,0.34766024351119995,0.957706093788147,0.41805893182754517
21,0.9641577005386353,0.3489419221878052,0.9684587717056274,0.35180532932281494
22,0.9749103784561157,0.29518795013427734,0.9745519757270813,0.32384997606277466
23,0.9767025113105774,0.27502498030662537,0.9720430374145508,0.3444341719150543
24,0.9731183052062988,0.30057117342948914,0.9526881575584412,0.4894700050354004
25,0.9731183052062988,0.3032462000846863,0.9630824327468872,0.4155411124229431
26,0.980286717414856,0.31397467851638794,0.9568100571632385,0.45479071140289307
27,0.9641577005386353,0.3791964650154114,0.9632616639137268,0.3865373432636261
28,0.9820788502693176,0.2817007005214691,0.967025101184845,0.371097594499588
29,0.9605734944343567,0.33551225066185,0.9555555582046509,0.45249679684638977
30,0.9767025113105774,0.3511176109313965,0.948924720287323,0.49300116300582886
31,0.9784946441650391,0.2703930139541626,0.9724014401435852,0.33483418822288513
32,0.9838709831237793,0.24524730443954468,0.9749103784561157,0.31706953048706055
33,0.9820788502693176,0.25042617321014404,0.9749103784561157,0.31797459721565247
34,0.9784946441650391,0.26626768708229065,0.9738351106643677,0.3223671615123749
