epoch,accuracy,loss,val_accuracy,val_loss
0,0.11520737409591675,3.8627548217773438,0.7578852772712708,2.0077877044677734
1,0.4447004497051239,2.035281181335449,0.9465949535369873,0.9060834646224976
2,0.7027649879455566,1.3175783157348633,0.9322580695152283,0.6127684116363525
3,0.8133640289306641,0.8996304273605347,0.9578853249549866,0.4140762388706207
4,0.8778801560401917,0.7122454643249512,0.9684587717056274,0.34218016266822815
5,0.9147465229034424,0.552324652671814,0.976344108581543,0.29577088356018066
6,0.9193548560142517,0.5349780917167664,0.975806474685669,0.2867359220981598
7,0.9539170265197754,0.4586013853549957,0.9806451797485352,0.26480358839035034
8,0.9331797361373901,0.4779209792613983,0.9795699119567871,0.2693968713283539
9,0.9331797361373901,0.4260229170322418,0.9784946441650391,0.26962897181510925
10,0.9562212228775024,0.39846256375312805,0.9740143418312073,0.3092237412929535
11,0.9700461030006409,0.32338201999664307,0.9781361818313599,0.2828540503978729
12,0.9746543765068054,0.30333244800567627,0.9772401452064514,0.29287266731262207
13,0.9677419066429138,0.33993884921073914,0.9767025113105774,0.2968844175338745
14,0.9654377698898315,0.3259458839893341,0.9750896096229553,0.30575302243232727
15,0.981566846370697,0.2988962233066559,0.977957010269165,0.29217907786369324
16,0.960829496383667,0.3198547065258026,0.9784946441650391,0.2826977074146271
17,0.981566846370697,0.28007280826568604,0.9781361818313599,0.28564780950546265
18,0.981566846370697,0.26207369565963745,0.9784946441650391,0.27537643909454346
19,0.9746543765068054,0.2573280930519104,0.9784946441650391,0.28999751806259155
20,0.9723502397537231,0.2765101194381714,0.9793906807899475,0.28525084257125854
21,0.97926265001297,0.28441616892814636,0.9811828136444092,0.26622602343559265
22,0.9861751198768616,0.23407664895057678,0.9804659485816956,0.2719178795814514
23,0.9723502397537231,0.32097649574279785,0.9627240300178528,0.4085320234298706
24,0.9700461030006409,0.329293429851532,0.9630824327468872,0.4480428993701935
25,0.9861751198768616,0.25551217794418335,0.9722222089767456,0.35753747820854187
26,0.9838709831237793,0.26800909638404846,0.9666666388511658,0.38418686389923096
27,0.9700461030006409,0.2672043740749359,0.9752688407897949,0.32554635405540466
