epoch,accuracy,loss,val_accuracy,val_loss
0,0.12096773833036423,3.808854103088379,0.5930107235908508,2.0896308422088623
1,0.33870968222618103,2.265726327896118,0.9116487503051758,1.197585105895996
2,0.6774193644523621,1.4504112005233765,0.9614695310592651,0.638100266456604
3,0.774193525314331,1.0547716617584229,0.967562735080719,0.4510801136493683
4,0.8266128897666931,0.9108447432518005,0.9673835039138794,0.3821730613708496
5,0.8588709831237793,0.7158765196800232,0.9734767079353333,0.32115882635116577
6,0.9112903475761414,0.642842710018158,0.9761648774147034,0.30457621812820435
7,0.9153226017951965,0.5643919110298157,0.9793906807899475,0.27920085191726685
8,0.9516128897666931,0.45497605204582214,0.9792114496231079,0.2736278772354126
9,0.9274193644523621,0.5102266669273376,0.9797490835189819,0.2636995017528534
10,0.9395161271095276,0.42796117067337036,0.977957010269165,0.26891666650772095
11,0.9516128897666931,0.3935534954071045,0.9765232801437378,0.28340864181518555
12,0.9556451439857483,0.4091947078704834,0.9016128778457642,0.751537024974823
13,0.9475806355476379,0.4657748341560364,0.9679211378097534,0.3336111605167389
14,0.9435483813285828,0.41145649552345276,0.9650537371635437,0.34304484724998474
15,0.9435483813285828,0.45379728078842163,0.9555555582046509,0.40701016783714294
16,0.9677419066429138,0.364780455827713,0.9682795405387878,0.3370448648929596
17,0.9717742204666138,0.35281893610954285,0.9783154129981995,0.2874321937561035
18,0.9596773982048035,0.39164409041404724,0.9727598428726196,0.31706181168556213
19,0.9556451439857483,0.395297110080719,0.9603942632675171,0.402997761964798
20,0.9516128897666931,0.3727681040763855,0.9646953344345093,0.36867302656173706
21,0.9637096524238586,0.32659268379211426,0.9646953344345093,0.374683141708374
22,0.9717742204666138,0.3121176064014435,0.9765232801437378,0.2913258373737335
23,0.9838709831237793,0.3179928958415985,0.9754480123519897,0.2925091087818146
24,0.9596773982048035,0.32838958501815796,0.9738351106643677,0.29835328459739685
25,0.975806474685669,0.2789216935634613,0.9713261723518372,0.32165011763572693
26,0.975806474685669,0.2796960771083832,0.9693548679351807,0.3390842378139496
27,0.9879032373428345,0.2832491993904114,0.9652329683303833,0.35466137528419495
28,0.9596773982048035,0.38287654519081116,0.9707885384559631,0.31967684626579285
29,0.9838709831237793,0.26045066118240356,0.9790322780609131,0.27976876497268677
