epoch,accuracy,loss,val_accuracy,val_loss
0,0.12580645084381104,3.4738333225250244,0.7080644965171814,2.1330454349517822
1,0.46451613306999207,2.0961592197418213,0.936200737953186,1.1750280857086182
2,0.6838709712028503,1.4863182306289673,0.9419354796409607,0.789431095123291
3,0.8322580456733704,1.0383508205413818,0.9498208165168762,0.5904329419136047
4,0.8677419424057007,0.8229973316192627,0.9453405141830444,0.5029208064079285
5,0.8709677457809448,0.7850480675697327,0.8663082718849182,0.7388449907302856
6,0.8870967626571655,0.7007690072059631,0.935125470161438,0.4714078903198242
7,0.9193548560142517,0.6348245739936829,0.9286738634109497,0.49164676666259766
8,0.896774172782898,0.6664307117462158,0.9460573196411133,0.43410155177116394
9,0.9193548560142517,0.5967541337013245,0.9448028802871704,0.4480236768722534
10,0.9354838728904724,0.5093785524368286,0.9616487622261047,0.37428876757621765
11,0.9419354796409607,0.4817788004875183,0.9589605927467346,0.38104698061943054
12,0.948387086391449,0.47037702798843384,0.9573476910591125,0.39280158281326294
13,0.9580644965171814,0.45939499139785767,0.9512544870376587,0.40651261806488037
14,0.948387086391449,0.44703590869903564,0.9645161032676697,0.3478681743144989
15,0.9677419066429138,0.3985937237739563,0.9603942632675171,0.3619522452354431
16,0.9612902998924255,0.40121522545814514,0.9430107474327087,0.4587915539741516
17,0.9322580695152283,0.5175582766532898,0.9198924899101257,0.6143814325332642
18,0.9193548560142517,0.576252281665802,0.917025089263916,0.6029260158538818
19,0.9354838728904724,0.4812964200973511,0.9376344084739685,0.511935830116272
20,0.9387096762657166,0.4102550745010376,0.9279569983482361,0.5604560375213623
21,0.948387086391449,0.4102376103401184,0.9444444179534912,0.4606093466281891
22,0.9709677696228027,0.3582579493522644,0.9573476910591125,0.4133082926273346
23,0.9709677696228027,0.3620826303958893,0.9589605927467346,0.40238794684410095
24,0.9677419066429138,0.3734757602214813,0.9589605927467346,0.4208710491657257
25,0.9645161032676697,0.3638925850391388,0.9600358605384827,0.41497644782066345
26,0.9677419066429138,0.33940139412879944,0.9575268626213074,0.43198835849761963
27,0.977419376373291,0.34097933769226074,0.9607526659965515,0.39927491545677185
28,0.9741935729980469,0.3185097277164459,0.9602150321006775,0.4103846848011017
29,0.9322580695152283,0.504557728767395,0.9333333373069763,0.6122134923934937
30,0.9387096762657166,0.44594627618789673,0.9462365508079529,0.4991130828857422
31,0.9580644965171814,0.3589197099208832,0.9473118185997009,0.49904051423072815
32,0.9709677696228027,0.3054729402065277,0.9630824327468872,0.41032785177230835
33,0.977419376373291,0.302379310131073,0.9648745656013489,0.39578431844711304
34,0.9645161032676697,0.30950650572776794,0.9650537371635437,0.3933402895927429
