epoch,accuracy,loss,val_accuracy,val_loss
0,0.15322580933570862,3.413910388946533,0.9191756248474121,1.5040295124053955
1,0.5983871221542358,1.6730027198791504,0.9700716733932495,0.6399084329605103
2,0.8209677338600159,0.9608154296875,0.9716845750808716,0.3936126232147217
3,0.8903225660324097,0.686808705329895,0.9788530468940735,0.29626473784446716
4,0.9241935610771179,0.5433052778244019,0.9792114496231079,0.27555781602859497
5,0.9516128897666931,0.42504239082336426,0.9811828136444092,0.2529020607471466
6,0.9741935729980469,0.3607635796070099,0.9820788502693176,0.2525518238544464
7,0.9532257914543152,0.38957709074020386,0.9838709831237793,0.23892594873905182
8,0.9741935729980469,0.32036712765693665,0.9840501546859741,0.23921607434749603
9,0.9822580814361572,0.2854054272174835,0.9831541180610657,0.24432918429374695
10,0.975806474685669,0.2905794680118561,0.9831541180610657,0.24334271252155304
11,0.9822580814361572,0.27778875827789307,0.9831541180610657,0.24593743681907654
12,0.9741935729980469,0.26255735754966736,0.9836917519569397,0.24945558607578278
13,0.975806474685669,0.26699429750442505,0.9827957153320312,0.2512228786945343
14,0.9790322780609131,0.273501992225647,0.9792114496231079,0.2666199505329132
15,0.9838709831237793,0.238320991396904,0.9788530468940735,0.2727888822555542
16,0.9790322780609131,0.246910959482193,0.9795699119567871,0.2636062800884247
17,0.9870967864990234,0.224697083234787,0.9849462509155273,0.23609039187431335
18,0.9822580814361572,0.2334192544221878,0.9826164841651917,0.24652712047100067
19,0.9790322780609131,0.22558379173278809,0.9845877885818481,0.2412136048078537
20,0.9887096881866455,0.2409753054380417,0.9854838848114014,0.23386311531066895
21,0.9887096881866455,0.21009951829910278,0.9842293858528137,0.23848123848438263
22,0.9903225898742676,0.19943487644195557,0.9838709831237793,0.24401672184467316
23,0.9870967864990234,0.2116537094116211,0.9845877885818481,0.25132638216018677
24,0.9903225898742676,0.19877883791923523,0.9826164841651917,0.2745875418186188
25,0.9887096881866455,0.2034018486738205,0.9711469411849976,0.3544851243495941
26,0.9838709831237793,0.20846988260746002,0.9811828136444092,0.2744748294353485
27,0.977419376373291,0.21188588440418243,0.980286717414856,0.28371432423591614
28,0.9887096881866455,0.19785559177398682,0.968100368976593,0.3945113718509674
29,0.9709677696228027,0.29468241333961487,0.9428315162658691,0.5959915518760681
30,0.975806474685669,0.2759753465652466,0.9557347893714905,0.4821062386035919
31,0.9806451797485352,0.23908346891403198,0.9716845750808716,0.3448379635810852
32,0.9806451797485352,0.2359570413827896,0.9784946441650391,0.280566930770874
33,0.9822580814361572,0.21614176034927368,0.9815412163734436,0.2534389793872833
34,0.9903225898742676,0.1976013034582138,0.981361985206604,0.26331302523612976
35,0.9854838848114014,0.20600666105747223,0.9842293858528137,0.25376999378204346
36,0.9870967864990234,0.20537707209587097,0.9788530468940735,0.2869751453399658
37,0.9725806713104248,0.28891676664352417,0.9684587717056274,0.369253933429718
38,0.9790322780609131,0.2620046138763428,0.9550179243087769,0.4529445767402649
39,0.9645161032676697,0.3786693811416626,0.935125470161438,0.6644238829612732
40,0.9822580814361572,0.2696053385734558,0.9652329683303833,0.4152388274669647
