epoch,accuracy,loss,val_accuracy,val_loss
0,0.1267281174659729,3.7832043170928955,0.667025089263916,2.073007106781006
1,0.4354838728904724,2.145036220550537,0.9127240180969238,1.0350769758224487
2,0.6797235012054443,1.3800815343856812,0.9378136396408081,0.6789833307266235
3,0.7488479018211365,1.115006446838379,0.9485663175582886,0.4951704740524292
4,0.8364055156707764,0.865546703338623,0.9338709712028503,0.4675824046134949
5,0.8410138487815857,0.7609608769416809,0.9496415853500366,0.41337791085243225
6,0.8870967626571655,0.6478269100189209,0.9415770769119263,0.3749409317970276
7,0.9032257795333862,0.5868286490440369,0.9512544870376587,0.3730934262275696
8,0.9308755993843079,0.5000877976417542,0.9496415853500366,0.37224891781806946
9,0.9101382493972778,0.5209358930587769,0.9381720423698425,0.3804546594619751
10,0.9147465229034424,0.5089407563209534,0.9568100571632385,0.3682333528995514
11,0.9354838728904724,0.47600123286247253,0.9605734944343567,0.35878896713256836
12,0.9377880096435547,0.406946063041687,0.9594982266426086,0.37954196333885193
13,0.9470046162605286,0.443281352519989,0.9602150321006775,0.39147675037384033
14,0.942396342754364,0.4415905773639679,0.9614695310592651,0.382140576839447
15,0.9377880096435547,0.4327198565006256,0.9695340394973755,0.32986703515052795
16,0.9516128897666931,0.376451700925827,0.9637992978096008,0.3515683710575104
17,0.9447004795074463,0.4613439440727234,0.9388889074325562,0.5374851822853088
18,0.9193548560142517,0.5860346555709839,0.9172043204307556,0.6471199989318848
19,0.9239631295204163,0.479880154132843,0.9505376219749451,0.49436673521995544
20,0.942396342754364,0.4547414779663086,0.9600358605384827,0.4300345182418823
21,0.9562212228775024,0.3722774088382721,0.9594982266426086,0.4087746739387512
22,0.960829496383667,0.3621769845485687,0.9594982266426086,0.4309774935245514
23,0.9723502397537231,0.380816787481308,0.9586021304130554,0.441043883562088
24,0.9723502397537231,0.30744776129722595,0.9672042727470398,0.38967907428741455
25,0.9769585132598877,0.2925149202346802,0.9688172340393066,0.36658355593681335
26,0.9631336331367493,0.32476702332496643,0.9731183052062988,0.33813992142677307
27,0.9769585132598877,0.3121549189090729,0.9732974767684937,0.3362065255641937
28,0.9700461030006409,0.3052380681037903,0.976344108581543,0.32537227869033813
29,0.981566846370697,0.27376624941825867,0.9767025113105774,0.32310977578163147
30,0.9769585132598877,0.27562376856803894,0.9756272435188293,0.33178773522377014
31,0.9585253596305847,0.29589390754699707,0.9756272435188293,0.3344936966896057
32,0.9861751198768616,0.25566914677619934,0.976881742477417,0.32739049196243286
33,0.9746543765068054,0.2847369909286499,0.9750896096229553,0.3315539062023163
34,0.9861751198768616,0.2515234053134918,0.9740143418312073,0.33901408314704895
35,0.9838709831237793,0.2536333501338959,0.9688172340393066,0.3890129327774048
36,0.9838709831237793,0.2543798089027405,0.9629032015800476,0.43480199575424194
37,0.9723502397537231,0.3366619348526001,0.9589605927467346,0.4784218966960907
38,0.97926265001297,0.30081334710121155,0.9629032015800476,0.4338233172893524
39,0.9861751198768616,0.28474488854408264,0.9636200666427612,0.4385147988796234
40,0.9861751198768616,0.28682976961135864,0.9629032015800476,0.4447876513004303
41,0.9769585132598877,0.3062465786933899,0.9636200666427612,0.44063615798950195
42,0.981566846370697,0.27539515495300293,0.9602150321006775,0.4623428285121918
43,0.9861751198768616,0.27266398072242737,0.975806474685669,0.33255717158317566
44,0.9861751198768616,0.22668378055095673,0.9736559391021729,0.34563735127449036
45,0.9769585132598877,0.277474582195282,0.9704301357269287,0.37141484022140503
46,0.9769585132598877,0.2589107155799866,0.9706093072891235,0.38085928559303284
47,0.9884792566299438,0.2508860230445862,0.9693548679351807,0.3756372928619385
48,0.9884792566299438,0.2558957636356354,0.9684587717056274,0.3773628771305084
49,0.9769585132598877,0.2454243004322052,0.9752688407897949,0.33456167578697205
